   12 4094    0 MOL       12   4094
                   0.0000000E+00  -2.6460283E+00   7.5589040E-06   6 ca  C1   
                   0.0000000E+00  -4.6996900E+00   1.8897260E-06   1 ha  H1   
                   2.2915271E+00  -1.3230142E+00  -7.5589040E-06   6 ca  C2   
                   4.0700521E+00  -2.3498459E+00  -1.8897260E-06   1 ha  H2   
                   2.2915271E+00   1.3230142E+00   7.5589040E-06   6 ca  C3   
                   4.0700521E+00   2.3498459E+00   1.8897260E-06   1 ha  H3   
                   0.0000000E+00   2.6460283E+00  -7.5589040E-06   6 ca  C4   
                   0.0000000E+00   4.6996900E+00  -1.8897260E-06   1 ha  H4   
                  -2.2915271E+00   1.3230142E+00   7.5589040E-06   6 ca  C5   
                  -4.0700521E+00   2.3498459E+00   1.8897260E-06   1 ha  H5   
                  -2.2915271E+00  -1.3230142E+00  -7.5589040E-06   6 ca  C6   
                  -4.0700521E+00  -2.3498459E+00  -1.8897260E-06   1 ha  H6   
   5.9850000E-03   8.4647139E+00  -3.1473594E+00  -7.8755653E-01
   5.3660000E-03   8.3318794E+00  -2.3498459E+00  -1.5511797E+00
   5.2680000E-03   8.2548617E+00  -1.5432901E+00  -1.5511797E+00
   5.2850000E-03   8.0265960E+00  -7.6588327E-01  -1.5511797E+00
   5.5640000E-03   7.6553291E+00  -4.5727589E-02  -1.5511797E+00
   5.3790000E-03   4.2728368E+00  -6.6068468E+00  -1.5511797E+00
   5.2550000E-03   5.0748157E+00  -6.4915395E+00  -1.5511797E+00
   5.3100000E-03   5.8404797E+00  -6.2265394E+00  -1.5511797E+00
   5.4270000E-03   6.5421539E+00  -5.8214275E+00  -1.5511797E+00
   5.5320000E-03   7.1544818E+00  -5.2908435E+00  -1.5511797E+00
   5.5840000E-03   7.6553291E+00  -4.6539643E+00  -1.5511797E+00
   5.5660000E-03   8.0265960E+00  -3.9338067E+00  -1.5511797E+00
   5.4840000E-03   8.2548617E+00  -3.1564018E+00  -1.5511797E+00
   4.4550000E-03   7.9977739E+00  -2.3498459E+00  -2.2676731E+00
   4.2250000E-03   7.9173717E+00  -1.5592016E+00  -2.2676731E+00
   4.0000000E-03   7.6794628E+00  -8.0092446E-01  -2.2676731E+00
   4.0350000E-03   4.6648169E+00  -6.2322747E+00  -2.2676731E+00
   4.2640000E-03   5.4341698E+00  -6.0330749E+00  -2.2676731E+00
   4.4900000E-03   6.1476755E+00  -5.6830845E+00  -2.2676731E+00
   4.6650000E-03   6.7761228E+00  -5.1966293E+00  -2.2676731E+00
   4.7560000E-03   7.2937811E+00  -4.5936272E+00  -2.2676731E+00
   4.7470000E-03   7.6794628E+00  -3.8987655E+00  -2.2676731E+00
   4.6410000E-03   7.9173717E+00  -3.1404903E+00  -2.2676731E+00
   3.1710000E-03   7.5443247E+00  -2.3498459E+00  -2.9152633E+00
   2.7310000E-03   7.4506756E+00  -1.5486229E+00  -2.9152633E+00
   2.1230000E-03   7.1747756E+00  -7.9059332E-01  -2.9152633E+00
   2.4520000E-03   4.6733528E+00  -5.7713366E+00  -2.9152633E+00
   2.9700000E-03   5.4461412E+00  -5.5399793E+00  -2.9152633E+00
   3.3340000E-03   6.1447445E+00  -5.1366418E+00  -2.9152633E+00
   3.5420000E-03   6.7315007E+00  -4.5830655E+00  -2.9152633E+00
   3.5840000E-03   7.1747756E+00  -3.9090966E+00  -2.9152633E+00
   3.4580000E-03   7.4506756E+00  -3.1510690E+00  -2.9152633E+00
   1.5060000E-03   6.9853135E+00  -2.3498459E+00  -3.4742763E+00
   7.8100000E-04   6.8772080E+00  -1.5633174E+00  -3.4742763E+00
   6.2300000E-04   4.6631786E+00  -5.2041315E+00  -3.4742763E+00
   1.4090000E-03   5.4112625E+00  -4.9382641E+00  -3.4742763E+00
   1.8640000E-03   6.0598731E+00  -4.4804232E+00  -3.4742763E+00
   2.0290000E-03   6.5609075E+00  -3.8645690E+00  -3.4742763E+00
   1.9110000E-03   6.8772080E+00  -3.1363744E+00  -3.4742763E+00
  -5.5600000E-04   6.3377233E+00  -2.3498459E+00  -3.9277237E+00
  -5.5600000E-04   5.2038877E+00  -4.3137059E+00  -3.9277237E+00
  -2.6000000E-05   5.8071884E+00  -3.8074766E+00  -3.9277237E+00
  -2.6000000E-05   6.2009658E+00  -3.1254348E+00  -3.9277237E+00
  -1.4556000E-02   2.2915271E+00   1.3230142E+00   5.6691855E+00
  -1.2568000E-02   3.0634802E+00   1.3230142E+00   5.6163828E+00
  -1.2568000E-02   2.6775036E+00   1.9915444E+00   5.6163828E+00
  -1.4475000E-02   1.9055506E+00   1.9915444E+00   5.6163828E+00
  -1.6482000E-02   1.5195740E+00   1.3230142E+00   5.6163828E+00
  -1.6482000E-02   1.9055506E+00   6.5448203E-01   5.6163828E+00
  -1.4475000E-02   2.6775036E+00   6.5448203E-01   5.6163828E+00
  -1.0485000E-02   3.8210524E+00   1.3230142E+00   5.4589573E+00
  -9.9750000E-03   3.6161362E+00   2.0877768E+00   5.4589573E+00
  -1.0485000E-02   3.0562897E+00   2.6476214E+00   5.4589573E+00
  -1.1967000E-02   2.2915271E+00   2.8525395E+00   5.4589573E+00
  -1.9037000E-02   9.6691799E-01   5.5825151E-01   5.4589573E+00
  -1.1967000E-02   3.6161362E+00   5.5825151E-01   5.4589573E+00
  -8.2910000E-03   4.5501333E+00   1.3230142E+00   5.1998418E+00
  -7.6910000E-03   4.4139237E+00   2.0955020E+00   5.1998418E+00
  -7.6910000E-03   4.0217205E+00   2.7748188E+00   5.1998418E+00
  -8.2910000E-03   3.4208311E+00   3.2790242E+00   5.1998418E+00
  -9.4930000E-03   2.6837303E+00   3.5473067E+00   5.1998418E+00
  -9.4930000E-03   4.4139237E+00   5.5052442E-01   5.1998418E+00
  -5.9920000E-03   5.2371413E+00   1.3230142E+00   4.8438628E+00
  -5.3860000E-03   5.1279094E+00   2.1177309E+00   4.8438628E+00
  -5.2060000E-03   4.8083171E+00   2.8535070E+00   4.8438628E+00
  -5.4580000E-03   4.3020651E+00   3.4757749E+00   4.8438628E+00
  -6.1340000E-03   3.6467006E+00   3.9383817E+00   4.8438628E+00
  -7.2360000E-03   2.8908291E+00   4.2070176E+00   4.8438628E+00
  -7.0210000E-03   5.1279094E+00   5.2829747E-01   4.8438628E+00
  -3.6090000E-03   5.8692773E+00   1.3230142E+00   4.3976532E+00
  -3.0440000E-03   5.7856304E+00   2.0921251E+00   4.3976532E+00
  -2.7590000E-03   5.5386055E+00   2.8252726E+00   4.3976532E+00
  -2.7850000E-03   5.1397486E+00   3.4881753E+00   4.3976532E+00
  -3.1200000E-03   4.6077132E+00   4.0498396E+00   4.3976532E+00
  -3.7270000E-03   3.9673758E+00   4.4839985E+00   4.3976532E+00
  -4.5860000E-03   3.2486771E+00   4.7703544E+00   4.3976532E+00
  -4.4250000E-03   5.7856304E+00   5.5390325E-01   4.3976532E+00
  -1.1880000E-03   6.4347664E+00   1.3230142E+00   3.8695239E+00
  -8.9100000E-04   4.6948409E+00   4.6979968E+00   3.8695239E+00
  -1.5160000E-03   4.0126914E+00   5.0918364E+00   3.8695239E+00
  -2.2600000E-03   3.2683321E+00   5.3494609E+00   3.8695239E+00
  -1.8730000E-03   6.3598917E+00   5.3890072E-01   3.8695239E+00
   7.2000000E-04   4.0184305E+00   5.6205761E+00   3.2693110E+00
   6.2900000E-04   6.8564550E+00   5.4027833E-01   3.2693110E+00
   2.8240000E-03   3.8469889E+00   6.1102325E+00   2.6081979E+00
   2.8240000E-03   3.8469889E+00   6.1102325E+00  -2.6081828E+00
   7.2000000E-04   4.0184305E+00   5.6205761E+00  -3.2692959E+00
   6.2900000E-04   6.8564550E+00   5.4027833E-01  -3.2692959E+00
  -1.1870000E-03   6.4347664E+00   1.3230142E+00  -3.8695069E+00
  -8.9100000E-04   4.6948409E+00   4.6979968E+00  -3.8695069E+00
  -1.5160000E-03   4.0126914E+00   5.0918364E+00  -3.8695069E+00
  -2.2600000E-03   3.2683321E+00   5.3494609E+00  -3.8695069E+00
  -1.8730000E-03   6.3598917E+00   5.3890072E-01  -3.8695069E+00
  -3.6090000E-03   5.8692773E+00   1.3230142E+00  -4.3976380E+00
  -3.0440000E-03   5.7856304E+00   2.0921251E+00  -4.3976380E+00
  -2.7590000E-03   5.5386055E+00   2.8252726E+00  -4.3976380E+00
  -2.7850000E-03   5.1397486E+00   3.4881753E+00  -4.3976380E+00
  -3.1200000E-03   4.6077132E+00   4.0498396E+00  -4.3976380E+00
  -3.7270000E-03   3.9673758E+00   4.4839985E+00  -4.3976380E+00
  -4.5860000E-03   3.2486771E+00   4.7703544E+00  -4.3976380E+00
  -4.4250000E-03   5.7856304E+00   5.5390325E-01  -4.3976380E+00
  -5.9920000E-03   5.2371413E+00   1.3230142E+00  -4.8438477E+00
  -5.3860000E-03   5.1279094E+00   2.1177309E+00  -4.8438477E+00
  -5.2060000E-03   4.8083171E+00   2.8535070E+00  -4.8438477E+00
  -5.4580000E-03   4.3020651E+00   3.4757749E+00  -4.8438477E+00
  -6.1340000E-03   3.6467006E+00   3.9383817E+00  -4.8438477E+00
  -7.2360000E-03   2.8908291E+00   4.2070176E+00  -4.8438477E+00
  -7.0210000E-03   5.1279094E+00   5.2829747E-01  -4.8438477E+00
  -8.2910000E-03   4.5501333E+00   1.3230142E+00  -5.1998267E+00
  -7.6910000E-03   4.4139237E+00   2.0955020E+00  -5.1998267E+00
  -7.6910000E-03   4.0217205E+00   2.7748188E+00  -5.1998267E+00
  -8.2910000E-03   3.4208311E+00   3.2790242E+00  -5.1998267E+00
  -9.4930000E-03   2.6837303E+00   3.5473067E+00  -5.1998267E+00
  -9.4930000E-03   4.4139237E+00   5.5052442E-01  -5.1998267E+00
  -1.0485000E-02   3.8210524E+00   1.3230142E+00  -5.4589422E+00
  -9.9750000E-03   3.6161362E+00   2.0877768E+00  -5.4589422E+00
  -1.0485000E-02   3.0562897E+00   2.6476214E+00  -5.4589422E+00
  -1.1967000E-02   2.2915271E+00   2.8525395E+00  -5.4589422E+00
  -1.9037000E-02   9.6691799E-01   5.5825151E-01  -5.4589422E+00
  -1.1967000E-02   3.6161362E+00   5.5825151E-01  -5.4589422E+00
  -1.2568000E-02   3.0634802E+00   1.3230142E+00  -5.6163677E+00
  -1.2568000E-02   2.6775036E+00   1.9915444E+00  -5.6163677E+00
  -1.4475000E-02   1.9055506E+00   1.9915444E+00  -5.6163677E+00
  -1.6482000E-02   1.5195740E+00   1.3230142E+00  -5.6163677E+00
  -1.6482000E-02   1.9055506E+00   6.5448203E-01  -5.6163677E+00
  -1.4475000E-02   2.6775036E+00   6.5448203E-01  -5.6163677E+00
  -1.4556000E-02   2.2915271E+00   1.3230142E+00  -5.6691704E+00
  -5.5600000E-04   6.3377233E+00   2.3498459E+00   3.9277237E+00
  -2.6000000E-05   6.2009658E+00   3.1254348E+00   3.9277237E+00
  -2.6000000E-05   5.8071884E+00   3.8074766E+00   3.9277237E+00
  -5.5600000E-04   5.2038877E+00   4.3137059E+00   3.9277237E+00
   1.5060000E-03   6.9853135E+00   2.3498459E+00   3.4742763E+00
   1.9110000E-03   6.8772080E+00   3.1363744E+00   3.4742763E+00
   2.0290000E-03   6.5609075E+00   3.8645690E+00   3.4742763E+00
   1.8640000E-03   6.0598731E+00   4.4804232E+00   3.4742763E+00
   1.4090000E-03   5.4112625E+00   4.9382641E+00   3.4742763E+00
   6.2300000E-04   4.6631786E+00   5.2041315E+00   3.4742763E+00
   7.8100000E-04   6.8772080E+00   1.5633174E+00   3.4742763E+00
   3.1710000E-03   7.5443247E+00   2.3498459E+00   2.9152633E+00
   3.4580000E-03   7.4506756E+00   3.1510690E+00   2.9152633E+00
   3.5840000E-03   7.1747756E+00   3.9090966E+00   2.9152633E+00
   3.5420000E-03   6.7315007E+00   4.5830655E+00   2.9152633E+00
   3.3340000E-03   6.1447445E+00   5.1366418E+00   2.9152633E+00
   2.9700000E-03   5.4461412E+00   5.5399793E+00   2.9152633E+00
   2.4520000E-03   4.6733528E+00   5.7713366E+00   2.9152633E+00
   2.1230000E-03   7.1747756E+00   7.9059332E-01   2.9152633E+00
   2.7310000E-03   7.4506756E+00   1.5486229E+00   2.9152633E+00
   4.4550000E-03   7.9977739E+00   2.3498459E+00   2.2676731E+00
   4.6410000E-03   7.9173717E+00   3.1404903E+00   2.2676731E+00
   4.7470000E-03   7.6794628E+00   3.8987655E+00   2.2676731E+00
   4.7560000E-03   7.2937811E+00   4.5936272E+00   2.2676731E+00
   4.6650000E-03   6.7761228E+00   5.1966293E+00   2.2676731E+00
   4.4900000E-03   6.1476755E+00   5.6830845E+00   2.2676731E+00
   4.2640000E-03   5.4341698E+00   6.0330749E+00   2.2676731E+00
   4.0350000E-03   4.6648169E+00   6.2322747E+00   2.2676731E+00
   4.0000000E-03   7.6794628E+00   8.0092446E-01   2.2676731E+00
   4.2250000E-03   7.9173717E+00   1.5592016E+00   2.2676731E+00
   5.3660000E-03   8.3318794E+00   2.3498459E+00   1.5511797E+00
   5.4840000E-03   8.2548617E+00   3.1564018E+00   1.5511797E+00
   5.5660000E-03   8.0265960E+00   3.9338067E+00   1.5511797E+00
   5.5840000E-03   7.6553291E+00   4.6539643E+00   1.5511797E+00
   5.5320000E-03   7.1544818E+00   5.2908435E+00   1.5511797E+00
   5.4270000E-03   6.5421539E+00   5.8214275E+00   1.5511797E+00
   5.3100000E-03   5.8404797E+00   6.2265394E+00   1.5511797E+00
   5.2550000E-03   5.0748157E+00   6.4915395E+00   1.5511797E+00
   5.3790000E-03   4.2728368E+00   6.6068468E+00   1.5511797E+00
   5.5640000E-03   7.6553291E+00   4.5727589E-02   1.5511797E+00
   5.2850000E-03   8.0265960E+00   7.6588327E-01   1.5511797E+00
   5.2680000E-03   8.2548617E+00   1.5432901E+00   1.5511797E+00
   5.9110000E-03   8.5364913E+00   2.3498459E+00   7.8755653E-01
   5.9850000E-03   8.4647139E+00   3.1473594E+00   7.8755653E-01
   6.0500000E-03   8.2516888E+00   3.9192407E+00   7.8755653E-01
   6.0720000E-03   7.9042627E+00   4.6406795E+00   7.8755653E-01
   6.0420000E-03   7.4336000E+00   5.2884889E+00   7.8755653E-01
   5.9720000E-03   6.8548317E+00   5.8418498E+00   7.8755653E-01
   5.9010000E-03   6.1865585E+00   6.2829723E+00   7.8755653E-01
   5.9000000E-03   5.4502570E+00   6.5976835E+00   7.8755653E-01
   6.0910000E-03   4.6695961E+00   6.7758639E+00   7.8755653E-01
   6.5500000E-03   7.9042627E+00   5.9010473E-02   7.8755653E-01
   6.0380000E-03   8.2516888E+00   7.8045116E-01   7.8755653E-01
   5.8910000E-03   8.4647139E+00   1.5523324E+00   7.8755653E-01
   6.0920000E-03   8.6053945E+00   2.3498459E+00   1.8897260E-06
   6.1520000E-03   8.5364913E+00   3.1373987E+00   1.8897260E-06
   6.2100000E-03   8.3318794E+00   3.9010237E+00   1.8897260E-06
   6.2330000E-03   7.9977739E+00   4.6175171E+00   1.8897260E-06
   6.2100000E-03   7.5443247E+00   5.2651073E+00   1.8897260E-06
   6.1520000E-03   6.9853135E+00   5.8241185E+00   1.8897260E-06
   6.0920000E-03   6.3377233E+00   6.2775677E+00   1.8897260E-06
   6.0960000E-03   5.6212299E+00   6.6116731E+00   1.8897260E-06
   6.2790000E-03   4.8576049E+00   6.8162851E+00   1.8897260E-06
   6.8450000E-03   4.0700521E+00   6.8851883E+00   1.8897260E-06
   6.8450000E-03   7.9977739E+00   8.2174735E-02   1.8897260E-06
   6.2790000E-03   8.3318794E+00   7.9866623E-01   1.8897260E-06
   6.0960000E-03   8.5364913E+00   1.5622913E+00   1.8897260E-06
   5.9110000E-03   8.5364913E+00   2.3498459E+00  -7.8755275E-01
   5.9850000E-03   8.4647139E+00   3.1473594E+00  -7.8755275E-01
   6.0500000E-03   8.2516888E+00   3.9192407E+00  -7.8755275E-01
   6.0720000E-03   7.9042627E+00   4.6406795E+00  -7.8755275E-01
   6.0420000E-03   7.4336000E+00   5.2884889E+00  -7.8755275E-01
   5.9720000E-03   6.8548317E+00   5.8418498E+00  -7.8755275E-01
   5.9010000E-03   6.1865585E+00   6.2829723E+00  -7.8755275E-01
   5.9000000E-03   5.4502570E+00   6.5976835E+00  -7.8755275E-01
   6.0910000E-03   4.6695961E+00   6.7758639E+00  -7.8755275E-01
   6.5500000E-03   7.9042627E+00   5.9010473E-02  -7.8755275E-01
   6.0380000E-03   8.2516888E+00   7.8045116E-01  -7.8755275E-01
   5.8910000E-03   8.4647139E+00   1.5523324E+00  -7.8755275E-01
   5.3660000E-03   8.3318794E+00   2.3498459E+00  -1.5511759E+00
   5.4840000E-03   8.2548617E+00   3.1564018E+00  -1.5511759E+00
   5.5660000E-03   8.0265960E+00   3.9338067E+00  -1.5511759E+00
   5.5840000E-03   7.6553291E+00   4.6539643E+00  -1.5511759E+00
   5.5320000E-03   7.1544818E+00   5.2908435E+00  -1.5511759E+00
   5.4270000E-03   6.5421539E+00   5.8214275E+00  -1.5511759E+00
   5.3100000E-03   5.8404797E+00   6.2265394E+00  -1.5511759E+00
   5.2550000E-03   5.0748157E+00   6.4915395E+00  -1.5511759E+00
   5.3790000E-03   4.2728368E+00   6.6068468E+00  -1.5511759E+00
   5.5640000E-03   7.6553291E+00   4.5727589E-02  -1.5511759E+00
   5.2850000E-03   8.0265960E+00   7.6588327E-01  -1.5511759E+00
   5.2680000E-03   8.2548617E+00   1.5432901E+00  -1.5511759E+00
   4.4550000E-03   7.9977739E+00   2.3498459E+00  -2.2676693E+00
   4.6410000E-03   7.9173717E+00   3.1404903E+00  -2.2676693E+00
   4.7470000E-03   7.6794628E+00   3.8987655E+00  -2.2676693E+00
   4.7560000E-03   7.2937811E+00   4.5936272E+00  -2.2676693E+00
   4.6650000E-03   6.7761228E+00   5.1966293E+00  -2.2676693E+00
   4.4900000E-03   6.1476755E+00   5.6830845E+00  -2.2676693E+00
   4.2640000E-03   5.4341698E+00   6.0330749E+00  -2.2676693E+00
   4.0350000E-03   4.6648169E+00   6.2322747E+00  -2.2676693E+00
   4.0000000E-03   7.6794628E+00   8.0092446E-01  -2.2676693E+00
   4.2250000E-03   7.9173717E+00   1.5592016E+00  -2.2676693E+00
   3.1710000E-03   7.5443247E+00   2.3498459E+00  -2.9152595E+00
   3.4580000E-03   7.4506756E+00   3.1510690E+00  -2.9152595E+00
   3.5840000E-03   7.1747756E+00   3.9090966E+00  -2.9152595E+00
   3.5420000E-03   6.7315007E+00   4.5830655E+00  -2.9152595E+00
   3.3340000E-03   6.1447445E+00   5.1366418E+00  -2.9152595E+00
   2.9700000E-03   5.4461412E+00   5.5399793E+00  -2.9152595E+00
   2.4520000E-03   4.6733528E+00   5.7713366E+00  -2.9152595E+00
   2.1230000E-03   7.1747756E+00   7.9059332E-01  -2.9152595E+00
   2.7310000E-03   7.4506756E+00   1.5486229E+00  -2.9152595E+00
   1.5060000E-03   6.9853135E+00   2.3498459E+00  -3.4742726E+00
   1.9110000E-03   6.8772080E+00   3.1363744E+00  -3.4742726E+00
   2.0290000E-03   6.5609075E+00   3.8645690E+00  -3.4742726E+00
   1.8640000E-03   6.0598731E+00   4.4804232E+00  -3.4742726E+00
   1.4090000E-03   5.4112625E+00   4.9382641E+00  -3.4742726E+00
   6.2300000E-04   4.6631786E+00   5.2041315E+00  -3.4742726E+00
   7.8100000E-04   6.8772080E+00   1.5633174E+00  -3.4742726E+00
  -5.5600000E-04   6.3377233E+00   2.3498459E+00  -3.9277199E+00
  -2.6000000E-05   6.2009658E+00   3.1254348E+00  -3.9277199E+00
  -2.6000000E-05   5.8071884E+00   3.8074766E+00  -3.9277199E+00
  -5.5600000E-04   5.2038877E+00   4.3137059E+00  -3.9277199E+00
  -1.4556000E-02   0.0000000E+00   2.6460283E+00   5.6691704E+00
  -1.4475000E-02   7.7195307E-01   2.6460283E+00   5.6163677E+00
  -1.2568000E-02   3.8597653E-01   3.3145586E+00   5.6163677E+00
  -1.2568000E-02  -3.8597653E-01   3.3145586E+00   5.6163677E+00
  -1.4475000E-02  -7.7195307E-01   2.6460283E+00   5.6163677E+00
  -1.6482000E-02  -3.8597653E-01   1.9774962E+00   5.6163677E+00
  -1.6482000E-02   3.8597653E-01   1.9774962E+00   5.6163677E+00
  -1.1967000E-02   1.3246091E+00   3.4107910E+00   5.4589422E+00
  -1.0485000E-02   7.6476266E-01   3.9706356E+00   5.4589422E+00
  -9.9750000E-03   0.0000000E+00   4.1755537E+00   5.4589422E+00
  -1.0485000E-02  -7.6476266E-01   3.9706356E+00   5.4589422E+00
  -1.1967000E-02  -1.3246091E+00   3.4107910E+00   5.4589422E+00
  -1.9037000E-02   0.0000000E+00   1.1165011E+00   5.4589422E+00
  -9.4930000E-03   1.7301934E+00   4.0978311E+00   5.1998267E+00
  -8.2910000E-03   1.1293040E+00   4.6020384E+00   5.1998267E+00
  -7.6910000E-03   3.9220318E-01   4.8703209E+00   5.1998267E+00
  -7.6910000E-03  -3.9220318E-01   4.8703209E+00   5.1998267E+00
  -8.2910000E-03  -1.1293040E+00   4.6020384E+00   5.1998267E+00
  -9.4930000E-03  -1.7301934E+00   4.0978311E+00   5.1998267E+00
  -6.8190000E-03   2.0105381E+00   4.7987891E+00   4.8438477E+00
  -5.8620000E-03   1.3551735E+00   5.2613940E+00   4.8438477E+00
  -5.3260000E-03   5.9930203E-01   5.5300318E+00   4.8438477E+00
  -5.2180000E-03  -2.0101582E-01   5.5847752E+00   4.8438477E+00
  -5.5420000E-03  -9.8642563E-01   5.4215653E+00   4.8438477E+00
  -6.2870000E-03  -1.6986785E+00   5.0525056E+00   4.8438477E+00
  -7.4650000E-03  -2.2849452E+00   4.5049688E+00   4.8438477E+00
  -4.2710000E-03   2.3161861E+00   5.3728519E+00   4.3976380E+00
  -3.4970000E-03   1.6758487E+00   5.8070127E+00   4.3976380E+00
  -2.9760000E-03   9.5714999E-01   6.0933685E+00   4.3976380E+00
  -2.7410000E-03   1.9369502E-01   6.2185308E+00   4.3976380E+00
  -2.8210000E-03  -5.7881551E-01   6.1766469E+00   4.3976380E+00
  -3.2040000E-03  -1.3242614E+00   5.9696746E+00   4.3976380E+00
  -3.8530000E-03  -2.0077866E+00   5.6072913E+00   4.3976380E+00
  -4.7560000E-03  -2.5974303E+00   5.1064440E+00   4.3976380E+00
  -2.2600000E-03   2.9986040E+00   5.5051894E+00   3.8695069E+00
  -1.5160000E-03   2.4033138E+00   6.0210109E+00   3.8695069E+00
  -8.9100000E-04   1.7211643E+00   6.4148506E+00   3.8695069E+00
  -1.1870000E-03  -2.0716197E+00   6.2341777E+00   3.8695069E+00
  -1.8730000E-03  -2.7132440E+00   5.7772797E+00   3.8695069E+00
   5.4000000E-04   3.0599464E+00   6.1228029E+00   3.2692959E+00
   8.1200000E-04  -2.7540715E+00   6.3697788E+00   3.2692959E+00
   2.8200000E-04  -3.3437738E+00   5.8507750E+00   3.2692959E+00
   2.7460000E-03   3.5592781E+00   6.2053065E+00   2.6081828E+00
   2.7460000E-03  -3.5592781E+00   6.2053065E+00   2.6081828E+00
   2.7460000E-03   3.5592781E+00   6.2053065E+00  -2.6081979E+00
   2.7460000E-03  -3.5592781E+00   6.2053065E+00  -2.6081979E+00
   5.3900000E-04   3.0599464E+00   6.1228029E+00  -3.2693110E+00
   8.1200000E-04  -2.7540715E+00   6.3697788E+00  -3.2693110E+00
   2.8200000E-04  -3.3437738E+00   5.8507750E+00  -3.2693110E+00
  -2.2600000E-03   2.9986040E+00   5.5051894E+00  -3.8695239E+00
  -1.5160000E-03   2.4033138E+00   6.0210109E+00  -3.8695239E+00
  -8.9100000E-04   1.7211643E+00   6.4148506E+00  -3.8695239E+00
  -1.1880000E-03  -2.0716197E+00   6.2341777E+00  -3.8695239E+00
  -1.8730000E-03  -2.7132440E+00   5.7772797E+00  -3.8695239E+00
  -4.2710000E-03   2.3161861E+00   5.3728519E+00  -4.3976532E+00
  -3.4970000E-03   1.6758487E+00   5.8070127E+00  -4.3976532E+00
  -2.9760000E-03   9.5714999E-01   6.0933685E+00  -4.3976532E+00
  -2.7410000E-03   1.9369502E-01   6.2185308E+00  -4.3976532E+00
  -2.8210000E-03  -5.7881551E-01   6.1766469E+00  -4.3976532E+00
  -3.2040000E-03  -1.3242614E+00   5.9696746E+00  -4.3976532E+00
  -3.8530000E-03  -2.0077866E+00   5.6072913E+00  -4.3976532E+00
  -4.7560000E-03  -2.5974303E+00   5.1064440E+00  -4.3976532E+00
  -6.8190000E-03   2.0105381E+00   4.7987891E+00  -4.8438628E+00
  -5.8620000E-03   1.3551735E+00   5.2613940E+00  -4.8438628E+00
  -5.3260000E-03   5.9930203E-01   5.5300318E+00  -4.8438628E+00
  -5.2180000E-03  -2.0101582E-01   5.5847752E+00  -4.8438628E+00
  -5.5420000E-03  -9.8642563E-01   5.4215653E+00  -4.8438628E+00
  -6.2870000E-03  -1.6986785E+00   5.0525056E+00  -4.8438628E+00
  -7.4650000E-03  -2.2849452E+00   4.5049688E+00  -4.8438628E+00
  -9.4930000E-03   1.7301934E+00   4.0978311E+00  -5.1998418E+00
  -8.2910000E-03   1.1293040E+00   4.6020384E+00  -5.1998418E+00
  -7.6910000E-03   3.9220318E-01   4.8703209E+00  -5.1998418E+00
  -7.6910000E-03  -3.9220318E-01   4.8703209E+00  -5.1998418E+00
  -8.2910000E-03  -1.1293040E+00   4.6020384E+00  -5.1998418E+00
  -9.4930000E-03  -1.7301934E+00   4.0978311E+00  -5.1998418E+00
  -1.1967000E-02   1.3246091E+00   3.4107910E+00  -5.4589573E+00
  -1.0485000E-02   7.6476266E-01   3.9706356E+00  -5.4589573E+00
  -9.9750000E-03   0.0000000E+00   4.1755537E+00  -5.4589573E+00
  -1.0485000E-02  -7.6476266E-01   3.9706356E+00  -5.4589573E+00
  -1.1967000E-02  -1.3246091E+00   3.4107910E+00  -5.4589573E+00
  -1.9037000E-02   0.0000000E+00   1.1165011E+00  -5.4589573E+00
  -1.4475000E-02   7.7195307E-01   2.6460283E+00  -5.6163828E+00
  -1.2568000E-02   3.8597653E-01   3.3145586E+00  -5.6163828E+00
  -1.2568000E-02  -3.8597653E-01   3.3145586E+00  -5.6163828E+00
  -1.4475000E-02  -7.7195307E-01   2.6460283E+00  -5.6163828E+00
  -1.6482000E-02  -3.8597653E-01   1.9774962E+00  -5.6163828E+00
  -1.6482000E-02   3.8597653E-01   1.9774962E+00  -5.6163828E+00
  -1.4556000E-02   0.0000000E+00   2.6460283E+00  -5.6691855E+00
  -5.5600000E-04   1.1338356E+00   6.6635518E+00   3.9277199E+00
  -2.6000000E-05   3.9377732E-01   6.9329114E+00   3.9277199E+00
  -2.6000000E-05  -3.9377732E-01   6.9329114E+00   3.9277199E+00
  -5.5600000E-04  -1.1338356E+00   6.6635518E+00   3.9277199E+00
   9.2700000E-04   1.9898210E+00   6.8302691E+00   3.4742726E+00
   1.5940000E-03   1.3412103E+00   7.2881081E+00   3.4742726E+00
   1.9500000E-03   5.9312830E-01   7.5539774E+00   3.4742726E+00
   2.0210000E-03  -1.9894468E-01   7.6081559E+00   3.4742726E+00
   1.8090000E-03  -9.7626268E-01   7.4466278E+00   3.4742726E+00
   1.3030000E-03  -1.6811739E+00   7.0813721E+00   3.4742726E+00
   4.5300000E-04  -2.2614011E+00   6.5394780E+00   3.4742726E+00
   2.4520000E-03   2.6614485E+00   6.9329114E+00   2.9152595E+00
   2.9700000E-03   2.0746924E+00   7.4864859E+00   2.9152595E+00
   3.3340000E-03   1.3760890E+00   7.8898252E+00   2.9152595E+00
   3.5420000E-03   6.0330069E-01   8.1211825E+00   2.9152595E+00
   3.5840000E-03  -2.0201171E-01   8.1680874E+00   2.9152595E+00
   3.4580000E-03  -9.9643362E-01   8.0280095E+00   2.9152595E+00
