    6 2929    0 MOL        6   2929
                  -0.0000000E+00   7.9701272E-01  -0.0000000E+00   6 c   C1   
                  -8.4583379E-01   2.7053922E+00  -0.0000000E+00   1 h5  H1   
                  -1.7813048E+00  -1.0651781E+00   0.0000000E+00   7 n   N1   
                  -1.2246634E+00  -2.8878679E+00   0.0000000E+00   1 hn  H2   
                  -3.6366038E+00  -6.5180429E-01   0.0000000E+00   1 hn  H3   
                   2.2720289E+00   4.3855627E-01  -0.0000000E+00   8 o   O1   
   1.3064000E-02  -3.2300255E+00   5.2324869E+00  -2.9152614E+00
   1.5117000E-02  -3.7485474E+00   4.6145370E+00  -2.9152614E+00
   1.7375000E-02  -4.1105830E+00   3.8936632E+00  -2.9152614E+00
   1.9884000E-02  -4.2966152E+00   3.1087315E+00  -2.9152614E+00
  -3.9000000E-05   4.9537655E-01   5.2938104E+00  -3.4742745E+00
   3.4350000E-03  -2.5270739E-01   5.5596797E+00  -3.4742745E+00
   6.2730000E-03  -1.0447785E+00   5.6138581E+00  -3.4742745E+00
   8.6560000E-03  -1.8220965E+00   5.4523300E+00  -3.4742745E+00
   1.0750000E-02  -2.5270077E+00   5.0870743E+00  -3.4742745E+00
   1.2691000E-02  -3.1072349E+00   4.5451784E+00  -3.4742745E+00
   1.4550000E-02  -3.5197450E+00   3.8668367E+00  -3.4742745E+00
   3.6480000E-03  -4.5205647E-01   4.9386118E+00  -3.9277218E+00
   6.5010000E-03  -1.2396111E+00   4.9386118E+00  -3.9277218E+00
   8.8570000E-03  -1.9796694E+00   4.6692540E+00  -3.9277218E+00
   1.0820000E-02  -2.5829701E+00   4.1630229E+00  -3.9277218E+00
   5.2800000E-04  -1.7813048E+00  -1.0651781E+00   5.6691780E+00
  -1.7220000E-03  -1.0093518E+00  -1.0651781E+00   5.6163752E+00
  -4.3800000E-04  -1.3953283E+00  -3.9664782E-01   5.6163752E+00
   1.8460000E-03  -2.1672814E+00  -3.9664782E-01   5.6163752E+00
   2.8150000E-03  -2.5532579E+00  -1.0651781E+00   5.6163752E+00
   1.9490000E-03  -2.1672814E+00  -1.7337083E+00   5.6163752E+00
  -2.1600000E-04  -1.3953283E+00  -1.7337083E+00   5.6163752E+00
  -4.2140000E-03  -2.5177953E-01  -1.0651781E+00   5.4589497E+00
   1.6680000E-03  -1.7813048E+00   4.6434725E-01   5.4589497E+00
   3.6920000E-03  -2.5460675E+00   2.5943103E-01   5.4589497E+00
   4.9350000E-03  -3.1059140E+00  -3.0041541E-01   5.4589497E+00
   5.3250000E-03  -3.3108321E+00  -1.0651781E+00   5.4589497E+00
   4.9020000E-03  -3.1059140E+00  -1.8299407E+00   5.4589497E+00
   3.8090000E-03  -2.5460675E+00  -2.3897853E+00   5.4589497E+00
   2.0540000E-03  -1.7813048E+00  -2.5947034E+00   5.4589497E+00
  -3.5900000E-04  -1.0165422E+00  -2.3897853E+00   5.4589497E+00
  -2.8710000E-03  -4.5669764E-01  -1.8299407E+00   5.4589497E+00
   6.0050000E-03  -2.9106089E+00   8.9083384E-01   5.1998343E+00
   7.2680000E-03  -3.5114983E+00   3.8662660E-01   5.1998343E+00
   8.0110000E-03  -3.9037015E+00  -2.9268832E-01   5.1998343E+00
   8.1740000E-03  -4.0399110E+00  -1.0651781E+00   5.1998343E+00
   7.8110000E-03  -3.9037015E+00  -1.8376659E+00   5.1998343E+00
   7.0750000E-03  -3.5114983E+00  -2.5169827E+00   5.1998343E+00
   6.0620000E-03  -2.9106089E+00  -3.0211881E+00   5.1998343E+00
   4.6900000E-03  -2.1735080E+00  -3.2894706E+00   5.1998343E+00
   2.7470000E-03  -1.3891017E+00  -3.2894706E+00   5.1998343E+00
   1.1400000E-04  -6.5200271E-01  -3.0211881E+00   5.1998343E+00
  -2.9710000E-03  -5.1111419E-02  -2.5169827E+00   5.1998343E+00
  -5.7940000E-03   3.4108987E-01  -1.8376659E+00   5.1998343E+00
   9.1760000E-03  -3.4799833E+00   1.3412992E+00   4.8438553E+00
   1.0379000E-02  -4.0662519E+00   7.9376428E-01   4.8438553E+00
   1.1183000E-02  -4.4830555E+00   1.0835878E-01   4.8438553E+00
   1.1474000E-02  -4.6994840E+00  -6.6408373E-01   4.8438553E+00
   1.1245000E-02  -4.6994840E+00  -1.4662724E+00   4.8438553E+00
   1.0632000E-02  -4.4830555E+00  -2.2387130E+00   4.8438553E+00
   9.8280000E-03  -4.0662519E+00  -2.9241185E+00   4.8438553E+00
   8.9490000E-03  -3.4799833E+00  -3.4716553E+00   4.8438553E+00
   7.9420000E-03  -2.7677305E+00  -3.8407150E+00   4.8438553E+00
   6.5890000E-03  -1.9823207E+00  -4.0039250E+00   4.8438553E+00
   4.5930000E-03  -1.1820028E+00  -3.9491815E+00   4.8438553E+00
   1.7530000E-03  -4.2613132E-01  -3.6805456E+00   4.8438553E+00
  -1.8720000E-03   2.2923321E-01  -3.2179388E+00   4.8438553E+00
  -5.8680000E-03   7.3548513E-01  -2.5956709E+00   4.8438553E+00
   1.2147000E-02  -3.7890915E+00   1.8960868E+00   4.3976456E+00
   1.3406000E-02  -4.3787351E+00   1.3952395E+00   4.3976456E+00
   1.4426000E-02  -4.8469261E+00   7.7934567E-01   4.3976456E+00
   1.5055000E-02  -5.1717718E+00   7.7202866E-02   4.3976456E+00
   1.5183000E-02  -5.3380829E+00  -6.7835494E-01   4.3976456E+00
   1.4820000E-02  -5.3380829E+00  -1.4520012E+00   4.3976456E+00
   1.4110000E-02  -5.1717718E+00  -2.2075590E+00   4.3976456E+00
   1.3252000E-02  -4.8469261E+00  -2.9096999E+00   4.3976456E+00
   1.2415000E-02  -4.3787351E+00  -3.5255937E+00   4.3976456E+00
   1.1665000E-02  -3.7890915E+00  -4.0264429E+00   4.3976456E+00
   1.0934000E-02  -3.1055662E+00  -4.3888244E+00   4.3976456E+00
   1.0026000E-02  -2.3601204E+00  -4.5957966E+00   4.3976456E+00
   8.6550000E-03  -1.5876098E+00  -4.6376805E+00   4.3976456E+00
   6.5310000E-03  -8.2415486E-01  -4.5125183E+00   4.3976456E+00
   3.4650000E-03  -1.0545616E-01  -4.2261624E+00   4.3976456E+00
  -5.3900000E-04   5.3488127E-01  -3.7920035E+00   4.3976456E+00
  -5.2580000E-03   1.0669166E+00  -3.2303392E+00   4.3976456E+00
  -1.0223000E-02   1.4657735E+00  -2.5674365E+00   4.3976456E+00
   1.4858000E-02  -3.8529245E+00   2.5229732E+00   3.8695144E+00
   1.6249000E-02  -4.4945507E+00   2.0660733E+00   3.8695144E+00
   1.7566000E-02  -5.0381115E+00   1.4960035E+00   3.8695144E+00
   1.8678000E-02  -5.9057830E+00  -1.4590178E+00   3.8695144E+00
   1.7747000E-02  -5.7567139E+00  -2.2324637E+00   3.8695144E+00
   1.6675000E-02  -5.4639632E+00  -2.9637196E+00   3.8695144E+00
   1.5679000E-02  -5.0381115E+00  -3.6263577E+00   3.8695144E+00
   1.4886000E-02  -4.4945507E+00  -4.1964295E+00   3.8695144E+00
   1.4303000E-02  -3.8529245E+00  -4.6533274E+00   3.8695144E+00
   1.3810000E-02  -3.1364255E+00  -4.9805429E+00   3.8695144E+00
   1.3163000E-02  -2.3709504E+00  -5.1662444E+00   3.8695144E+00
   2.7570000E-03   6.2200898E-01  -4.4401607E+00   3.8695144E+00
  -2.6100000E-03   1.2172972E+00  -3.9243410E+00   3.8695144E+00
  -8.8390000E-03   1.7042097E+00  -3.3051818E+00   3.8695144E+00
   1.8995000E-02  -4.5353764E+00   2.6585723E+00   3.2693034E+00
   2.0491000E-02  -5.1250786E+00   2.1395704E+00   3.2693034E+00
   2.0167000E-02  -6.0017036E+00  -2.9729188E+00   3.2693034E+00
   1.8935000E-02  -5.6185881E+00  -3.6587268E+00   3.2693034E+00
   1.7976000E-02  -5.1250786E+00  -4.2699266E+00   3.2693034E+00
   1.7353000E-02  -4.5353764E+00  -4.7889285E+00   3.2693034E+00
   1.7024000E-02  -3.8664455E+00  -5.2008056E+00   3.2693034E+00
   1.6829000E-02  -3.1375272E+00  -5.4937093E+00   3.2693034E+00
  -5.8410000E-03   1.8222042E+00  -3.9748081E+00   3.2693034E+00
   2.2038000E-02  -4.7399695E+00   3.0070737E+00   2.6081904E+00
   2.2670000E-02  -6.2662577E+00  -3.3503746E+00   2.6081904E+00
   2.1300000E-02  -5.8535566E+00  -4.0238408E+00   2.6081904E+00
   2.0324000E-02  -5.3405830E+00  -4.6244562E+00   2.6081904E+00
   1.9793000E-02  -4.7399695E+00  -5.1374299E+00   2.6081904E+00
   1.9657000E-02  -4.0665032E+00  -5.5501290E+00   2.6081904E+00
   2.4612000E-02  -6.4396570E+00  -3.6795724E+00   1.8984924E+00
   2.3186000E-02  -6.0093570E+00  -4.3299726E+00   1.8984924E+00
   2.2242000E-02  -5.4889416E+00  -4.9107912E+00   1.8984924E+00
   2.1814000E-02  -4.8895054E+00  -5.4096449E+00   1.8984924E+00
   2.1849000E-02  -4.2238229E+00  -5.8159057E+00   1.8984924E+00
   2.4965000E-02  -6.2718361E+00  -4.3277390E+00   1.1534283E+00
   2.3859000E-02  -5.7740748E+00  -4.9209504E+00   1.1534283E+00
   2.3320000E-02  -5.1985965E+00  -5.4391114E+00   1.1534283E+00
   2.3321000E-02  -4.5566056E+00  -5.8721402E+00   1.1534283E+00
   2.5763000E-02  -6.3570741E+00  -4.3896691E+00   3.8687793E-01
   2.4606000E-02  -5.8498641E+00  -4.9941395E+00   3.8687793E-01
   2.4067000E-02  -5.2634632E+00  -5.5221365E+00   3.8687793E-01
   2.4121000E-02  -4.6092855E+00  -5.9633837E+00   3.8687793E-01
   2.5763000E-02  -6.3570741E+00  -4.3896691E+00  -3.8687793E-01
   2.4606000E-02  -5.8498641E+00  -4.9941395E+00  -3.8687793E-01
   2.4067000E-02  -5.2634632E+00  -5.5221365E+00  -3.8687793E-01
   2.4121000E-02  -4.6092855E+00  -5.9633837E+00  -3.8687793E-01
   2.4965000E-02  -6.2718361E+00  -4.3277390E+00  -1.1534283E+00
   2.3859000E-02  -5.7740748E+00  -4.9209504E+00  -1.1534283E+00
   2.3320000E-02  -5.1985965E+00  -5.4391114E+00  -1.1534283E+00
   2.3321000E-02  -4.5566056E+00  -5.8721402E+00  -1.1534283E+00
   2.4612000E-02  -6.4396570E+00  -3.6795724E+00  -1.8984924E+00
   2.3186000E-02  -6.0093570E+00  -4.3299726E+00  -1.8984924E+00
   2.2242000E-02  -5.4889416E+00  -4.9107912E+00  -1.8984924E+00
   2.1814000E-02  -4.8895054E+00  -5.4096449E+00  -1.8984924E+00
   2.1849000E-02  -4.2238229E+00  -5.8159057E+00  -1.8984924E+00
   2.2038000E-02  -4.7399695E+00   3.0070737E+00  -2.6081904E+00
   2.2670000E-02  -6.2662577E+00  -3.3503746E+00  -2.6081904E+00
   2.1300000E-02  -5.8535566E+00  -4.0238408E+00  -2.6081904E+00
   2.0324000E-02  -5.3405830E+00  -4.6244562E+00  -2.6081904E+00
   1.9793000E-02  -4.7399695E+00  -5.1374299E+00  -2.6081904E+00
   1.9657000E-02  -4.0665032E+00  -5.5501290E+00  -2.6081904E+00
   1.8995000E-02  -4.5353764E+00   2.6585723E+00  -3.2693034E+00
   2.0491000E-02  -5.1250786E+00   2.1395704E+00  -3.2693034E+00
   2.0167000E-02  -6.0017036E+00  -2.9729188E+00  -3.2693034E+00
   1.8935000E-02  -5.6185881E+00  -3.6587268E+00  -3.2693034E+00
   1.7976000E-02  -5.1250786E+00  -4.2699266E+00  -3.2693034E+00
   1.7353000E-02  -4.5353764E+00  -4.7889285E+00  -3.2693034E+00
   1.7024000E-02  -3.8664455E+00  -5.2008056E+00  -3.2693034E+00
   1.6829000E-02  -3.1375272E+00  -5.4937093E+00  -3.2693034E+00
  -5.8410000E-03   1.8222042E+00  -3.9748081E+00  -3.2693034E+00
   1.4858000E-02  -3.8529245E+00   2.5229732E+00  -3.8695144E+00
   1.6249000E-02  -4.4945507E+00   2.0660733E+00  -3.8695144E+00
   1.7566000E-02  -5.0381115E+00   1.4960035E+00  -3.8695144E+00
   1.8678000E-02  -5.9057830E+00  -1.4590178E+00  -3.8695144E+00
   1.7747000E-02  -5.7567139E+00  -2.2324637E+00  -3.8695144E+00
   1.6675000E-02  -5.4639632E+00  -2.9637196E+00  -3.8695144E+00
   1.5679000E-02  -5.0381115E+00  -3.6263577E+00  -3.8695144E+00
   1.4886000E-02  -4.4945507E+00  -4.1964295E+00  -3.8695144E+00
   1.4303000E-02  -3.8529245E+00  -4.6533274E+00  -3.8695144E+00
   1.3810000E-02  -3.1364255E+00  -4.9805429E+00  -3.8695144E+00
   1.3163000E-02  -2.3709504E+00  -5.1662444E+00  -3.8695144E+00
   2.7570000E-03   6.2200898E-01  -4.4401607E+00  -3.8695144E+00
  -2.6100000E-03   1.2172972E+00  -3.9243410E+00  -3.8695144E+00
  -8.8390000E-03   1.7042097E+00  -3.3051818E+00  -3.8695144E+00
   1.2147000E-02  -3.7890915E+00   1.8960868E+00  -4.3976456E+00
   1.3406000E-02  -4.3787351E+00   1.3952395E+00  -4.3976456E+00
   1.4426000E-02  -4.8469261E+00   7.7934567E-01  -4.3976456E+00
   1.5055000E-02  -5.1717718E+00   7.7202866E-02  -4.3976456E+00
   1.5183000E-02  -5.3380829E+00  -6.7835494E-01  -4.3976456E+00
   1.4820000E-02  -5.3380829E+00  -1.4520012E+00  -4.3976456E+00
   1.4110000E-02  -5.1717718E+00  -2.2075590E+00  -4.3976456E+00
   1.3252000E-02  -4.8469261E+00  -2.9096999E+00  -4.3976456E+00
   1.2415000E-02  -4.3787351E+00  -3.5255937E+00  -4.3976456E+00
   1.1665000E-02  -3.7890915E+00  -4.0264429E+00  -4.3976456E+00
   1.0934000E-02  -3.1055662E+00  -4.3888244E+00  -4.3976456E+00
   1.0026000E-02  -2.3601204E+00  -4.5957966E+00  -4.3976456E+00
   8.6550000E-03  -1.5876098E+00  -4.6376805E+00  -4.3976456E+00
   6.5310000E-03  -8.2415486E-01  -4.5125183E+00  -4.3976456E+00
   3.4650000E-03  -1.0545616E-01  -4.2261624E+00  -4.3976456E+00
  -5.3900000E-04   5.3488127E-01  -3.7920035E+00  -4.3976456E+00
  -5.2580000E-03   1.0669166E+00  -3.2303392E+00  -4.3976456E+00
  -1.0223000E-02   1.4657735E+00  -2.5674365E+00  -4.3976456E+00
   9.1760000E-03  -3.4799833E+00   1.3412992E+00  -4.8438553E+00
   1.0379000E-02  -4.0662519E+00   7.9376428E-01  -4.8438553E+00
   1.1183000E-02  -4.4830555E+00   1.0835878E-01  -4.8438553E+00
   1.1474000E-02  -4.6994840E+00  -6.6408373E-01  -4.8438553E+00
   1.1245000E-02  -4.6994840E+00  -1.4662724E+00  -4.8438553E+00
   1.0632000E-02  -4.4830555E+00  -2.2387130E+00  -4.8438553E+00
   9.8280000E-03  -4.0662519E+00  -2.9241185E+00  -4.8438553E+00
   8.9490000E-03  -3.4799833E+00  -3.4716553E+00  -4.8438553E+00
   7.9420000E-03  -2.7677305E+00  -3.8407150E+00  -4.8438553E+00
   6.5890000E-03  -1.9823207E+00  -4.0039250E+00  -4.8438553E+00
   4.5930000E-03  -1.1820028E+00  -3.9491815E+00  -4.8438553E+00
   1.7530000E-03  -4.2613132E-01  -3.6805456E+00  -4.8438553E+00
  -1.8720000E-03   2.2923321E-01  -3.2179388E+00  -4.8438553E+00
  -5.8680000E-03   7.3548513E-01  -2.5956709E+00  -4.8438553E+00
   6.0050000E-03  -2.9106089E+00   8.9083384E-01  -5.1998343E+00
   7.2680000E-03  -3.5114983E+00   3.8662660E-01  -5.1998343E+00
   8.0110000E-03  -3.9037015E+00  -2.9268832E-01  -5.1998343E+00
   8.1740000E-03  -4.0399110E+00  -1.0651781E+00  -5.1998343E+00
   7.8110000E-03  -3.9037015E+00  -1.8376659E+00  -5.1998343E+00
   7.0750000E-03  -3.5114983E+00  -2.5169827E+00  -5.1998343E+00
   6.0620000E-03  -2.9106089E+00  -3.0211881E+00  -5.1998343E+00
   4.6900000E-03  -2.1735080E+00  -3.2894706E+00  -5.1998343E+00
   2.7470000E-03  -1.3891017E+00  -3.2894706E+00  -5.1998343E+00
   1.1400000E-04  -6.5200271E-01  -3.0211881E+00  -5.1998343E+00
  -2.9710000E-03  -5.1111419E-02  -2.5169827E+00  -5.1998343E+00
  -5.7940000E-03   3.4108987E-01  -1.8376659E+00  -5.1998343E+00
  -4.2140000E-03  -2.5177953E-01  -1.0651781E+00  -5.4589497E+00
   1.6680000E-03  -1.7813048E+00   4.6434725E-01  -5.4589497E+00
   3.6920000E-03  -2.5460675E+00   2.5943103E-01  -5.4589497E+00
   4.9350000E-03  -3.1059140E+00  -3.0041541E-01  -5.4589497E+00
   5.3250000E-03  -3.3108321E+00  -1.0651781E+00  -5.4589497E+00
   4.9020000E-03  -3.1059140E+00  -1.8299407E+00  -5.4589497E+00
   3.8090000E-03  -2.5460675E+00  -2.3897853E+00  -5.4589497E+00
   2.0540000E-03  -1.7813048E+00  -2.5947034E+00  -5.4589497E+00
  -3.5900000E-04  -1.0165422E+00  -2.3897853E+00  -5.4589497E+00
  -2.8710000E-03  -4.5669764E-01  -1.8299407E+00  -5.4589497E+00
  -1.7220000E-03  -1.0093518E+00  -1.0651781E+00  -5.6163752E+00
  -4.3800000E-04  -1.3953283E+00  -3.9664782E-01  -5.6163752E+00
   1.8460000E-03  -2.1672814E+00  -3.9664782E-01  -5.6163752E+00
   2.8150000E-03  -2.5532579E+00  -1.0651781E+00  -5.6163752E+00
   1.9490000E-03  -2.1672814E+00  -1.7337083E+00  -5.6163752E+00
  -2.1600000E-04  -1.3953283E+00  -1.7337083E+00  -5.6163752E+00
   5.2800000E-04  -1.7813048E+00  -1.0651781E+00  -5.6691780E+00
   9.8200000E-03  -8.3088795E-01  -5.1210894E+00   3.9277218E+00
   6.8640000E-03  -9.0827790E-02  -4.8517297E+00   3.9277218E+00
   1.5085000E-02  -2.2009261E+00  -5.6348057E+00   3.4742745E+00
   1.3770000E-02  -1.4236081E+00  -5.7963338E+00   3.4742745E+00
   1.1753000E-02  -6.3153698E-01  -5.7421554E+00   3.4742745E+00
   8.8760000E-03   1.1654507E-01  -5.4762861E+00   3.4742745E+00
   4.9890000E-03   7.6515761E-01  -5.0184470E+00   3.4742745E+00
   1.0000000E-05   1.2661920E+00  -4.4025910E+00   3.4742745E+00
   1.8113000E-02  -2.9618016E+00  -5.8966783E+00   2.9152614E+00
   1.7145000E-02  -2.2210970E+00  -6.2161856E+00   2.9152614E+00
   1.5779000E-02  -1.4266751E+00  -6.3562653E+00   2.9152614E+00
   1.3847000E-02  -6.2136269E-01  -6.3093604E+00   2.9152614E+00
   1.1178000E-02   1.5142563E-01  -6.0780032E+00   2.9152614E+00
   7.5880000E-03   8.5002899E-01  -5.6746638E+00   2.9152614E+00
   2.8640000E-03   1.4367832E+00  -5.1210894E+00   2.9152614E+00
  -3.2120000E-03   1.8800600E+00  -4.4471205E+00   2.9152614E+00
   2.0632000E-02  -3.6288465E+00  -5.9938159E+00   2.2676712E+00
   1.9733000E-02  -2.9544089E+00  -6.4141949E+00   2.2676712E+00
   1.8690000E-02  -2.2091577E+00  -6.6902064E+00   2.2676712E+00
   1.7337000E-02  -1.4236005E+00  -6.8105498E+00   2.2676712E+00
   1.5522000E-02  -6.2989858E-01  -6.7702967E+00   2.2676712E+00
   1.3093000E-02   1.3945422E-01  -6.5710988E+00   2.2676712E+00
   9.8720000E-03   8.5295995E-01  -6.2211065E+00   2.2676712E+00
   5.6380000E-03   1.4814053E+00  -5.7346532E+00   2.2676712E+00
   9.4000000E-05   1.9990655E+00  -5.1316511E+00   2.2676712E+00
  -7.1510000E-03   2.3847473E+00  -4.4367894E+00   2.2676712E+00
   2.2436000E-02  -4.0155676E+00  -6.1087433E+00   1.5511778E+00
   2.1421000E-02  -3.3555789E+00  -6.5787201E+00   1.5511778E+00
   2.0402000E-02  -2.6185706E+00  -6.9152992E+00   1.5511778E+00
   1.9191000E-02  -1.8311861E+00  -7.1063165E+00   1.5511778E+00
   1.7630000E-02  -1.0218788E+00  -7.1448688E+00   1.5511778E+00
   1.5569000E-02  -2.1989985E-01  -7.0295615E+00   1.5511778E+00
   1.2843000E-02   5.4576231E-01  -6.7645633E+00   1.5511778E+00
   9.2480000E-03   1.2474384E+00  -6.3594514E+00   1.5511778E+00
   4.5060000E-03   1.8597663E+00  -5.8288655E+00   1.5511778E+00
  -1.7960000E-03   2.3606136E+00  -5.1919862E+00   1.5511778E+00
   2.3712000E-02  -4.3112549E+00  -6.1161889E+00   7.8755464E-01
   2.2589000E-02  -3.6852132E+00  -6.6154394E+00   7.8755464E-01
   2.1578000E-02  -2.9800865E+00  -6.9948850E+00   7.8755464E-01
   2.0478000E-02  -2.2185402E+00  -7.2423257E+00   7.8755464E-01
   1.9131000E-02  -1.4250499E+00  -7.3498114E+00   7.8755464E-01
   1.7397000E-02  -6.2511947E-01  -7.3138859E+00   7.8755464E-01
   1.5132000E-02   1.5554146E-01  -7.1357055E+00   7.8755464E-01
   1.2168000E-02   8.9184106E-01  -6.8209962E+00   7.8755464E-01
   8.2850000E-03   1.5601162E+00  -6.3798718E+00   7.8755464E-01
   3.1640000E-03   2.1388845E+00  -5.8265128E+00   7.8755464E-01
  -3.6880000E-03   2.6095453E+00  -5.1787034E+00   7.8755464E-01
   2.3591000E-02  -4.1399267E+00  -6.3621424E+00   0.0000000E+00
   2.2528000E-02  -3.4923346E+00  -6.8155897E+00   0.0000000E+00
   2.1515000E-02  -2.7758431E+00  -7.1496970E+00   0.0000000E+00
   2.0375000E-02  -2.0122180E+00  -7.3543090E+00   0.0000000E+00
   1.8966000E-02  -1.2246634E+00  -7.4232103E+00   0.0000000E+00
   1.7153000E-02  -4.3711063E-01  -7.3543090E+00   0.0000000E+00
   1.4799000E-02   3.2651442E-01  -7.1496970E+00   0.0000000E+00
   1.1733000E-02   1.0430078E+00  -6.8155897E+00   0.0000000E+00
   7.7310000E-03   1.6905980E+00  -6.3621424E+00   0.0000000E+00
   2.4600000E-03   2.2496092E+00  -5.8031312E+00   0.0000000E+00
  -4.6000000E-03   2.7030584E+00  -5.1555391E+00   0.0000000E+00
   2.3712000E-02  -4.3112549E+00  -6.1161889E+00  -7.8755464E-01
   2.2589000E-02  -3.6852132E+00  -6.6154394E+00  -7.8755464E-01
   2.1578000E-02  -2.9800865E+00  -6.9948850E+00  -7.8755464E-01
   2.0478000E-02  -2.2185402E+00  -7.2423257E+00  -7.8755464E-01
   1.9131000E-02  -1.4250499E+00  -7.3498114E+00  -7.8755464E-01
   1.7397000E-02  -6.2511947E-01  -7.3138859E+00  -7.8755464E-01
   1.5132000E-02   1.5554146E-01  -7.1357055E+00  -7.8755464E-01
   1.2168000E-02   8.9184106E-01  -6.8209962E+00  -7.8755464E-01
   8.2850000E-03   1.5601162E+00  -6.3798718E+00  -7.8755464E-01
   3.1640000E-03   2.1388845E+00  -5.8265128E+00  -7.8755464E-01
  -3.6880000E-03   2.6095453E+00  -5.1787034E+00  -7.8755464E-01
   2.2436000E-02  -4.0155676E+00  -6.1087433E+00  -1.5511778E+00
   2.1421000E-02  -3.3555789E+00  -6.5787201E+00  -1.5511778E+00
   2.0402000E-02  -2.6185706E+00  -6.9152992E+00  -1.5511778E+00
   1.9191000E-02  -1.8311861E+00  -7.1063165E+00  -1.5511778E+00
   1.7630000E-02  -1.0218788E+00  -7.1448688E+00  -1.5511778E+00
   1.5569000E-02  -2.1989985E-01  -7.0295615E+00  -1.5511778E+00
   1.2843000E-02   5.4576231E-01  -6.7645633E+00  -1.5511778E+00
   9.2480000E-03   1.2474384E+00  -6.3594514E+00  -1.5511778E+00
   4.5060000E-03   1.8597663E+00  -5.8288655E+00  -1.5511778E+00
  -1.7960000E-03   2.3606136E+00  -5.1919862E+00  -1.5511778E+00
   2.0632000E-02  -3.6288465E+00  -5.9938159E+00  -2.2676712E+00
   1.9733000E-02  -2.9544089E+00  -6.4141949E+00  -2.2676712E+00
   1.8690000E-02  -2.2091577E+00  -6.6902064E+00  -2.2676712E+00
   1.7337000E-02  -1.4236005E+00  -6.8105498E+00  -2.2676712E+00
   1.5522000E-02  -6.2989858E-01  -6.7702967E+00  -2.2676712E+00
   1.3093000E-02   1.3945422E-01  -6.5710988E+00  -2.2676712E+00
   9.8720000E-03   8.5295995E-01  -6.2211065E+00  -2.2676712E+00
   5.6380000E-03   1.4814053E+00  -5.7346532E+00  -2.2676712E+00
   9.4000000E-05   1.9990655E+00  -5.1316511E+00  -2.2676712E+00
  -7.1510000E-03   2.3847473E+00  -4.4367894E+00  -2.2676712E+00
   1.8113000E-02  -2.9618016E+00  -5.8966783E+00  -2.9152614E+00
   1.7145000E-02  -2.2210970E+00  -6.2161856E+00  -2.9152614E+00
   1.5779000E-02  -1.4266751E+00  -6.3562653E+00  -2.9152614E+00
   1.3847000E-02  -6.2136269E-01  -6.3093604E+00  -2.9152614E+00
   1.1178000E-02   1.5142563E-01  -6.0780032E+00  -2.9152614E+00
   7.5880000E-03   8.5002899E-01  -5.6746638E+00  -2.9152614E+00
   2.8640000E-03   1.4367832E+00  -5.1210894E+00  -2.9152614E+00
  -3.2120000E-03   1.8800600E+00  -4.4471205E+00  -2.9152614E+00
   1.5085000E-02  -2.2009261E+00  -5.6348057E+00  -3.4742745E+00
   1.3770000E-02  -1.4236081E+00  -5.7963338E+00  -3.4742745E+00
   1.1753000E-02  -6.3153698E-01  -5.7421554E+00  -3.4742745E+00
   8.8760000E-03   1.1654507E-01  -5.4762861E+00  -3.4742745E+00
   4.9890000E-03   7.6515761E-01  -5.0184470E+00  -3.4742745E+00
   1.0000000E-05   1.2661920E+00  -4.4025910E+00  -3.4742745E+00
   9.8200000E-03  -8.3088795E-01  -5.1210894E+00  -3.9277218E+00
   6.8640000E-03  -9.0827790E-02  -4.8517297E+00  -3.9277218E+00
   1.8802000E-02  -5.7675174E+00   1.2378461E-01   3.9277218E+00
   1.8825000E-02  -5.9042750E+00  -6.5180429E-01   3.9277218E+00
   2.0047000E-02  -5.3177777E+00   1.7298778E+00   3.4742745E+00
   2.0907000E-02  -5.8980049E+00   1.1879819E+00   3.4742745E+00
   2.1427000E-02  -6.3105151E+00   5.0964020E-01   3.4742745E+00
   2.1578000E-02  -6.5247117E+00  -2.5484278E-01   3.4742745E+00
   2.1354000E-02  -6.5247117E+00  -1.0487658E+00   3.4742745E+00
   2.0777000E-02  -6.3105151E+00  -1.8132469E+00   3.4742745E+00
   2.2089000E-02  -5.3737401E+00   2.3570061E+00   2.9152614E+00
   2.2797000E-02  -6.0207955E+00   1.8752904E+00   2.9152614E+00
   2.3348000E-02  -6.5393174E+00   1.2573405E+00   2.9152614E+00
   2.3677000E-02  -6.9013530E+00   5.3646675E-01   2.9152614E+00
   2.3750000E-02  -7.0873852E+00  -2.4846495E-01   2.9152614E+00
   2.3564000E-02  -7.0873852E+00  -1.0551417E+00   2.9152614E+00
   2.3140000E-02  -6.9013530E+00  -1.8400753E+00   2.9152614E+00
   2.2534000E-02  -6.5393174E+00  -2.5609491E+00   2.9152614E+00
   2.3902000E-02  -5.3663494E+00   2.8745227E+00   2.2676712E+00
   2.4354000E-02  -6.0407850E+00   2.4541437E+00   2.2676712E+00
   2.4816000E-02  -6.6167943E+00   1.9066050E+00   2.2676712E+00
   2.5183000E-02  -7.0707934E+00   1.2543264E+00   2.2676712E+00
   2.5395000E-02  -7.3841969E+00   5.2401157E-01   2.2676712E+00
   2.5423000E-02  -7.5441735E+00  -2.5444216E-01   2.2676712E+00
   2.5264000E-02  -7.5441735E+00  -1.0491645E+00   2.2676712E+00
   2.4942000E-02  -7.3841969E+00  -1.8276183E+00   2.2676712E+00
