    7 2801    0 MOL        7   2801
                  -1.3381074E+00  -1.8897260E-06   3.3472716E-02   6 c3  C1   
                  -2.1031970E+00  -1.6639302E+00  -9.1891895E-01   1 h1  H1   
                  -2.0302838E+00  -1.6440616E-04   1.9910720E+00   1 h1  H2   
                  -2.1031573E+00   1.6641135E+00  -9.1862226E-01   1 h1  H3   
                   1.4178387E+00  -1.8897260E-06  -2.3080546E-01   7 n3  N1   
                   2.1701991E+00   1.5375850E+00   6.3063558E-01   1 hn  H4   
                   2.1702086E+00  -1.5375831E+00   6.3063558E-01   1 hn  H5   
  -4.5339000E-02   2.4005756E+00   1.9735996E+00  -3.5304296E+00
  -4.0213000E-02   1.6212658E+00   2.1953325E+00  -3.5304296E+00
  -3.4611000E-02   8.1448324E-01   2.1205730E+00  -3.5304296E+00
  -2.9064000E-02   8.9187508E-02   1.7594180E+00  -3.5304296E+00
  -2.9063000E-02   8.9187508E-02  -1.7594199E+00  -3.5304296E+00
  -3.4610000E-02   8.1448324E-01  -2.1205749E+00  -3.5304296E+00
  -4.0212000E-02   1.6212658E+00  -2.1953344E+00  -3.5304296E+00
  -4.5339000E-02   2.4005756E+00  -1.9736034E+00  -3.5304296E+00
  -4.9529000E-02   3.0471605E+00  -1.4853246E+00  -3.5304296E+00
  -5.2289000E-02   3.4736962E+00  -7.9644580E-01  -3.5304296E+00
  -5.6056000E-02   2.9364887E+00  -1.8897260E-06  -3.8971517E+00
  -5.4701000E-02   2.7330275E+00   7.5932403E-01  -3.8971517E+00
  -5.0949000E-02   2.1771646E+00   1.3151888E+00  -3.8971517E+00
  -4.5677000E-02   1.4178387E+00   1.5186481E+00  -3.8971517E+00
  -4.0169000E-02   6.5851282E-01   1.3151888E+00  -3.8971517E+00
  -3.6028000E-02   1.0264803E-01   7.5932403E-01  -3.8971517E+00
  -3.4544000E-02  -1.0081121E-01  -1.8897260E-06  -3.8971517E+00
  -3.6027000E-02   1.0264803E-01  -7.5932592E-01  -3.8971517E+00
  -4.0168000E-02   6.5851282E-01  -1.3151907E+00  -3.8971517E+00
  -4.5676000E-02   1.4178387E+00  -1.5186518E+00  -3.8971517E+00
  -5.0949000E-02   2.1771646E+00  -1.3151907E+00  -3.8971517E+00
  -5.4701000E-02   2.7330275E+00  -7.5932592E-01  -3.8971517E+00
  -5.5455000E-02   2.1920406E+00  -1.8897260E-06  -4.1229777E+00
  -5.2742000E-02   1.8049397E+00   6.7047667E-01  -4.1229777E+00
  -4.7163000E-02   1.0307378E+00   6.7047667E-01  -4.1229777E+00
  -4.4306000E-02   6.4363689E-01  -1.8897260E-06  -4.1229777E+00
  -4.7162000E-02   1.0307378E+00  -6.7047856E-01  -4.1229777E+00
  -5.2741000E-02   1.8049397E+00  -6.7047856E-01  -4.1229777E+00
  -5.1446000E-02   1.4178387E+00  -1.8897260E-06  -4.1992300E+00
   1.2175000E-02   2.1701991E+00   1.5375850E+00   3.8053752E+00
   1.4230000E-02   2.9918822E+00   1.5375850E+00   3.6971979E+00
   1.6246000E-02   2.5810407E+00   2.2491821E+00   3.6971979E+00
   1.4583000E-02   1.7593576E+00   2.2491821E+00   3.6971979E+00
   1.0365000E-02   1.3485160E+00   1.5375850E+00   3.6971979E+00
   7.7500000E-03   1.7593576E+00   8.2598600E-01   3.6971979E+00
   1.0275000E-02   2.5810407E+00   8.2598600E-01   3.6971979E+00
   1.5897000E-02   3.7575690E+00   1.5375850E+00   3.3800414E+00
   1.8237000E-02   3.5449011E+00   2.3312699E+00   3.3800414E+00
   1.9389000E-02   2.9638840E+00   2.9122870E+00   3.3800414E+00
   1.8886000E-02   2.1701991E+00   3.1249548E+00   3.3800414E+00
   1.6705000E-02   1.3765142E+00   2.9122870E+00   3.3800414E+00
   1.3326000E-02   7.9549527E-01   2.3312699E+00   3.3800414E+00
   9.6910000E-03   5.8282929E-01   1.5375850E+00   3.3800414E+00
   1.3146000E-02   3.5449011E+00   7.4390008E-01   3.3800414E+00
   1.6607000E-02   4.4150783E+00   1.5375850E+00   2.8755148E+00
   1.8782000E-02   4.2634864E+00   2.3485288E+00   2.8755148E+00
   2.0512000E-02   3.8291839E+00   3.0499497E+00   2.8755148E+00
   2.1341000E-02   3.1708279E+00   3.5471177E+00   2.8755148E+00
   2.1061000E-02   2.3773301E+00   3.7728890E+00   2.8755148E+00
   1.9648000E-02   1.5558586E+00   3.6967670E+00   2.8755148E+00
   1.7238000E-02   8.1735562E-01   3.3290377E+00   2.8755148E+00
   1.4315000E-02   2.6156264E-01   2.7193611E+00   2.8755148E+00
   1.4753000E-02   4.2634864E+00   7.2663933E-01   2.8755148E+00
   1.5818000E-02   4.9196030E+00   1.5375850E+00   2.2180054E+00
   1.7888000E-02   4.7974549E+00   2.3479864E+00   2.2180054E+00
   1.9851000E-02   4.4418633E+00   3.0863799E+00   2.2180054E+00
   2.1256000E-02   3.8844244E+00   3.6871559E+00   2.2180054E+00
   2.1875000E-02   3.1746679E+00   4.0969335E+00   2.2180054E+00
   2.1625000E-02   2.3756615E+00   4.2793015E+00   2.2180054E+00
   2.0522000E-02   1.5583984E+00   4.2180555E+00   2.2180054E+00
   1.8654000E-02   7.9549527E-01   3.9186397E+00   2.2180054E+00
   1.6292000E-02   1.5474210E-01   3.4076541E+00   2.2180054E+00
   1.4485000E-02   4.7974549E+00   7.2718357E-01   2.2180054E+00
   1.2997000E-02   5.2367614E+00   1.5375850E+00   1.4523187E+00
   1.5188000E-02   5.1322709E+00   2.3312699E+00   1.4523187E+00
   1.7400000E-02   4.8259199E+00   3.0708652E+00   1.4523187E+00
   1.9197000E-02   4.3385860E+00   3.7059719E+00   1.4523187E+00
   2.0359000E-02   3.7034793E+00   4.1933057E+00   1.4523187E+00
   2.0797000E-02   2.9638840E+00   4.4996568E+00   1.4523187E+00
   2.0514000E-02   2.1701991E+00   4.6041473E+00   1.4523187E+00
   1.9574000E-02   1.3765142E+00   4.4996568E+00   1.4523187E+00
   1.8097000E-02   6.3691703E-01   4.1933057E+00   1.4523187E+00
   1.6400000E-02   1.8103575E-03   3.7059719E+00   1.4523187E+00
   1.1676000E-02   5.1322709E+00   7.4390008E-01   1.4523187E+00
   7.6000000E-03   5.3449388E+00   1.5375850E+00   6.3063558E-01
   1.0380000E-02   5.2451972E+00   2.3271106E+00   6.3063558E-01
   1.3092000E-02   4.9522443E+00   3.0670272E+00   6.3063558E-01
   1.5330000E-02   4.4844842E+00   3.7108436E+00   6.3063558E-01
   1.6901000E-02   3.8713097E+00   4.2181065E+00   6.3063558E-01
   1.7742000E-02   3.1512466E+00   4.5569419E+00   6.3063558E-01
   1.7880000E-02   2.3695425E+00   4.7060602E+00   6.3063558E-01
   1.7414000E-02   1.5753115E+00   4.6560902E+00   6.3063558E-01
   1.6530000E-02   8.1845922E-01   4.4101745E+00   6.3063558E-01
   1.5633000E-02   1.4654258E-01   3.9837635E+00   6.3063558E-01
   5.5850000E-03   5.2451972E+00   7.4805937E-01   6.3063558E-01
  -9.0300000E-04   5.2367614E+00   1.5375850E+00  -1.9104752E-01
   3.1390000E-03   5.1322709E+00   2.3312699E+00  -1.9104752E-01
   6.7430000E-03   4.8259199E+00   3.0708652E+00  -1.9104752E-01
   9.5870000E-03   4.3385860E+00   3.7059719E+00  -1.9104752E-01
   1.1549000E-02   3.7034793E+00   4.1933057E+00  -1.9104752E-01
   1.2637000E-02   2.9638840E+00   4.4996568E+00  -1.9104752E-01
   1.2955000E-02   2.1701991E+00   4.6041473E+00  -1.9104752E-01
   1.2721000E-02   1.3765142E+00   4.4996568E+00  -1.9104752E-01
   1.2374000E-02   6.3691703E-01   4.1933057E+00  -1.9104752E-01
  -6.6050000E-03   4.7974549E+00   2.3479864E+00  -9.5673425E-01
  -1.6000000E-03   4.4418633E+00   3.0863799E+00  -9.5673425E-01
   1.9880000E-03   3.8844244E+00   3.6871559E+00  -9.5673425E-01
   4.2140000E-03   3.1746679E+00   4.0969335E+00  -9.5673425E-01
   5.2550000E-03   2.3756615E+00   4.2793015E+00  -9.5673425E-01
   5.4520000E-03   1.5583984E+00   4.2180555E+00  -9.5673425E-01
   5.5020000E-03   7.9549527E-01   3.9186397E+00  -9.5673425E-01
  -1.2026000E-02   3.8291839E+00   3.0499497E+00  -1.6142455E+00
  -7.9270000E-03   3.1708279E+00   3.5471177E+00  -1.6142455E+00
  -6.0120000E-03   2.3773301E+00   3.7728890E+00  -1.6142455E+00
   1.2175000E-02   2.1702086E+00  -1.5375831E+00   3.8053752E+00
   1.4230000E-02   2.9918917E+00  -1.5375831E+00   3.6971979E+00
   1.0275000E-02   2.5810501E+00  -8.2598411E-01   3.6971979E+00
   7.7500000E-03   1.7593670E+00  -8.2598411E-01   3.6971979E+00
   1.0365000E-02   1.3485255E+00  -1.5375831E+00   3.6971979E+00
   1.4583000E-02   1.7593670E+00  -2.2491802E+00   3.6971979E+00
   1.6246000E-02   2.5810501E+00  -2.2491802E+00   3.6971979E+00
   1.5897000E-02   3.7575784E+00  -1.5375831E+00   3.3800395E+00
   1.3146000E-02   3.5449105E+00  -7.4389819E-01   3.3800395E+00
   9.6920000E-03   5.8283874E-01  -1.5375831E+00   3.3800395E+00
   1.3326000E-02   7.9550661E-01  -2.3312680E+00   3.3800395E+00
   1.6706000E-02   1.3765237E+00  -2.9122851E+00   3.3800395E+00
   1.8886000E-02   2.1702086E+00  -3.1249529E+00   3.3800395E+00
   1.9390000E-02   2.9638935E+00  -2.9122851E+00   3.3800395E+00
   1.8238000E-02   3.5449105E+00  -2.3312680E+00   3.3800395E+00
   1.6607000E-02   4.4150878E+00  -1.5375831E+00   2.8755148E+00
   1.4753000E-02   4.2634958E+00  -7.2663933E-01   2.8755148E+00
   1.4315000E-02   2.6157209E-01  -2.7193592E+00   2.8755148E+00
   1.7238000E-02   8.1736507E-01  -3.3290358E+00   2.8755148E+00
   1.9648000E-02   1.5558681E+00  -3.6967651E+00   2.8755148E+00
   2.1061000E-02   2.3773395E+00  -3.7728871E+00   2.8755148E+00
   2.1341000E-02   3.1708374E+00  -3.5471158E+00   2.8755148E+00
   2.0512000E-02   3.8291952E+00  -3.0499478E+00   2.8755148E+00
   1.8783000E-02   4.2634958E+00  -2.3485269E+00   2.8755148E+00
   1.5818000E-02   4.9196144E+00  -1.5375831E+00   2.2180054E+00
   1.4486000E-02   4.7974644E+00  -7.2718168E-01   2.2180054E+00
   1.6292000E-02   1.5475155E-01  -3.4076522E+00   2.2180054E+00
   1.8654000E-02   7.9550661E-01  -3.9186379E+00   2.2180054E+00
   2.0521000E-02   1.5584079E+00  -4.2180536E+00   2.2180054E+00
   2.1625000E-02   2.3756709E+00  -4.2792996E+00   2.2180054E+00
   2.1875000E-02   3.1746792E+00  -4.0969316E+00   2.2180054E+00
   2.1256000E-02   3.8844338E+00  -3.6871540E+00   2.2180054E+00
   1.9851000E-02   4.4418727E+00  -3.0863780E+00   2.2180054E+00
   1.7888000E-02   4.7974644E+00  -2.3479845E+00   2.2180054E+00
   1.2997000E-02   5.2367709E+00  -1.5375831E+00   1.4523187E+00
   1.1676000E-02   5.1322804E+00  -7.4389819E-01   1.4523187E+00
   1.6399000E-02   1.8216959E-03  -3.7059700E+00   1.4523187E+00
   1.8097000E-02   6.3692648E-01  -4.1933039E+00   1.4523187E+00
   1.9574000E-02   1.3765237E+00  -4.4996549E+00   1.4523187E+00
   2.0514000E-02   2.1702086E+00  -4.6041454E+00   1.4523187E+00
   2.0797000E-02   2.9638935E+00  -4.4996549E+00   1.4523187E+00
   2.0359000E-02   3.7034907E+00  -4.1933039E+00   1.4523187E+00
   1.9197000E-02   4.3385954E+00  -3.7059700E+00   1.4523187E+00
   1.7401000E-02   4.8259293E+00  -3.0708633E+00   1.4523187E+00
   1.5189000E-02   5.1322804E+00  -2.3312680E+00   1.4523187E+00
   7.6000000E-03   5.3449482E+00  -1.5375831E+00   6.3063558E-01
   5.5850000E-03   5.2452085E+00  -7.4805748E-01   6.3063558E-01
   1.5632000E-02   1.4655392E-01  -3.9837616E+00   6.3063558E-01
   1.6529000E-02   8.1847056E-01  -4.4101726E+00   6.3063558E-01
   1.7414000E-02   1.5753209E+00  -4.6560883E+00   6.3063558E-01
   1.7880000E-02   2.3695520E+00  -4.7060583E+00   6.3063558E-01
   1.7742000E-02   3.1512560E+00  -4.5569401E+00   6.3063558E-01
   1.6901000E-02   3.8713191E+00  -4.2181046E+00   6.3063558E-01
   1.5330000E-02   4.4844936E+00  -3.7108417E+00   6.3063558E-01
   1.3092000E-02   4.9522537E+00  -3.0670253E+00   6.3063558E-01
   1.0380000E-02   5.2452085E+00  -2.3271087E+00   6.3063558E-01
  -9.0300000E-04   5.2367709E+00  -1.5375831E+00  -1.9104752E-01
   1.2373000E-02   6.3692648E-01  -4.1933039E+00  -1.9104752E-01
   1.2721000E-02   1.3765237E+00  -4.4996549E+00  -1.9104752E-01
   1.2955000E-02   2.1702086E+00  -4.6041454E+00  -1.9104752E-01
   1.2637000E-02   2.9638935E+00  -4.4996549E+00  -1.9104752E-01
   1.1549000E-02   3.7034907E+00  -4.1933039E+00  -1.9104752E-01
   9.5870000E-03   4.3385954E+00  -3.7059700E+00  -1.9104752E-01
   6.7440000E-03   4.8259293E+00  -3.0708633E+00  -1.9104752E-01
   3.1390000E-03   5.1322804E+00  -2.3312680E+00  -1.9104752E-01
   5.5010000E-03   7.9550661E-01  -3.9186379E+00  -9.5673425E-01
   5.4520000E-03   1.5584079E+00  -4.2180536E+00  -9.5673425E-01
   5.2550000E-03   2.3756709E+00  -4.2792996E+00  -9.5673425E-01
   4.2140000E-03   3.1746792E+00  -4.0969316E+00  -9.5673425E-01
   1.9880000E-03   3.8844338E+00  -3.6871540E+00  -9.5673425E-01
  -1.6000000E-03   4.4418727E+00  -3.0863780E+00  -9.5673425E-01
  -6.6040000E-03   4.7974644E+00  -2.3479845E+00  -9.5673425E-01
  -6.0120000E-03   2.3773395E+00  -3.7728871E+00  -1.6142455E+00
  -7.9270000E-03   3.1708374E+00  -3.5471158E+00  -1.6142455E+00
  -1.2025000E-02   3.8291952E+00  -3.0499478E+00  -1.6142455E+00
   8.6790000E-03  -7.3480483E-01   3.4214906E+00   2.9487341E+00
   6.0860000E-03  -1.5401172E+00   3.4683936E+00   2.9487341E+00
   6.0870000E-03  -1.5401172E+00  -3.4683974E+00   2.9487341E+00
   8.6790000E-03  -7.3480483E-01  -3.4214944E+00   2.9487341E+00
   9.1180000E-03  -7.4334073E-01   3.8824269E+00   2.3011439E+00
   6.0860000E-03  -1.5370426E+00   3.9226781E+00   2.3011439E+00
   4.1230000E-03  -2.3225999E+00   3.8023366E+00   2.3011439E+00
   2.9400000E-03  -3.0678530E+00   3.5263251E+00   2.3011439E+00
   2.9400000E-03  -3.0678530E+00  -3.5263289E+00   2.3011439E+00
   4.1230000E-03  -2.3225999E+00  -3.8023384E+00   2.3011439E+00
   6.0860000E-03  -1.5370426E+00  -3.9226819E+00   2.3011439E+00
   9.1180000E-03  -7.4334073E-01  -3.8824307E+00   2.3011439E+00
   1.1610000E-02  -3.3334200E-01   4.1416917E+00   1.5846505E+00
   7.7140000E-03  -1.1353209E+00   4.2569990E+00   1.5846505E+00
   2.0550000E-03  -4.6881286E+00   2.6344859E+00   1.5846505E+00
   2.0380000E-03  -5.1261709E+00   1.9528806E+00   1.5846505E+00
   2.0380000E-03  -5.1261709E+00  -1.9528844E+00   1.5846505E+00
   2.0550000E-03  -4.6881286E+00  -2.6344897E+00   1.5846505E+00
   7.7130000E-03  -1.1353209E+00  -4.2570027E+00   1.5846505E+00
   1.1610000E-02  -3.3334200E-01  -4.1416954E+00   1.5846505E+00
   2.2730000E-03  -5.3622298E+00   1.9379140E+00   8.2102547E-01
   2.1230000E-03  -5.6435892E+00   1.1882351E+00   8.2102547E-01
   2.1190000E-03  -5.7865659E+00   4.0036680E-01   8.2102547E-01
   2.1190000E-03  -5.7865659E+00  -4.0037058E-01   8.2102547E-01
   2.1230000E-03  -5.6435892E+00  -1.1882389E+00   8.2102547E-01
   2.2720000E-03  -5.3622298E+00  -1.9379178E+00   8.2102547E-01
   2.1240000E-03  -5.8045466E+00   7.8755275E-01   3.3472716E-02
   2.0250000E-03  -5.8734498E+00  -1.8897260E-06   3.3472716E-02
   2.1240000E-03  -5.8045466E+00  -7.8755653E-01   3.3472716E-02
   1.8140000E-03  -5.7865659E+00   4.0036680E-01  -7.5408193E-01
   1.8140000E-03  -5.7865659E+00  -4.0037058E-01  -7.5408193E-01
   1.2940000E-03  -5.5806367E+00   4.0511001E-01  -1.5177070E+00
   1.2950000E-03  -5.5806367E+00  -4.0511379E-01  -1.5177070E+00
   4.6600000E-04  -5.2456771E+00   3.9736024E-01  -2.2341985E+00
   4.6600000E-04  -5.2456771E+00  -3.9736213E-01  -2.2341985E+00
  -4.2410000E-03  -3.6057786E+00  -1.8897260E-06  -3.8942491E+00
  -2.0865000E-02  -5.6251662E-01   1.3433590E+00  -4.2283545E+00
  -6.7950000E-03  -2.8892852E+00  -1.8897260E-06  -4.2283545E+00
  -2.0864000E-02  -5.6251662E-01  -1.3433609E+00  -4.2283545E+00
  -2.3950000E-02  -5.5055277E-01  -1.8897260E-06  -4.4329684E+00
  -1.8739000E-02  -9.4433009E-01   6.8203990E-01  -4.4329684E+00
  -1.2159000E-02  -1.7318828E+00   6.8203990E-01  -4.4329684E+00
  -1.0412000E-02  -2.1256602E+00  -1.8897260E-06  -4.4329684E+00
  -1.2158000E-02  -1.7318828E+00  -6.8204368E-01  -4.4329684E+00
  -1.8738000E-02  -9.4433009E-01  -6.8204368E-01  -4.4329684E+00
  -1.5789000E-02  -1.3381074E+00  -1.8897260E-06  -4.5018697E+00
   2.5270000E-03  -4.4895789E+00  -3.1975657E+00   1.3432720E+00
   3.1310000E-03  -3.9608392E+00  -3.8077639E+00   1.3432720E+00
   3.8360000E-03  -3.2816037E+00  -4.2442811E+00   1.3432720E+00
   4.7260000E-03  -2.5069010E+00  -4.4717550E+00   1.3432720E+00
   6.1210000E-03  -1.6994929E+00  -4.4717550E+00   1.3432720E+00
   2.6000000E-03  -5.2771694E+00  -2.4462446E+00   6.5533052E-01
   3.0990000E-03  -4.9977186E+00  -3.1830922E+00   6.5533052E-01
   3.6830000E-03  -4.5500501E+00  -3.8316519E+00   6.5533052E-01
   4.2480000E-03  -3.9601778E+00  -4.3542329E+00   6.5533052E-01
   4.7780000E-03  -3.2623870E+00  -4.7204618E+00   6.5533052E-01
   5.3580000E-03  -2.4972257E+00  -4.9090565E+00   6.5533052E-01
   6.2200000E-03  -1.7091664E+00  -4.9090565E+00   6.5533052E-01
   7.8320000E-03  -9.4400695E-01  -4.7204618E+00   6.5533052E-01
   2.5620000E-03  -5.6405014E+00  -1.6639302E+00  -1.1155241E-01
   3.0210000E-03  -5.5518146E+00  -2.4510540E+00  -1.1155241E-01
   3.6400000E-03  -5.2901991E+00  -3.1987089E+00  -1.1155241E-01
   4.2640000E-03  -4.8687732E+00  -3.8694029E+00  -1.1155241E-01
   4.7970000E-03  -4.3086697E+00  -4.4295064E+00  -1.1155241E-01
   5.2000000E-03  -3.6379758E+00  -4.8509323E+00  -1.1155241E-01
   5.4970000E-03  -2.8903208E+00  -5.1125478E+00  -1.1155241E-01
   5.7850000E-03  -2.1031970E+00  -5.2012346E+00  -1.1155241E-01
   6.2710000E-03  -1.3160713E+00  -5.1125478E+00  -1.1155241E-01
   7.3490000E-03  -5.6841824E-01  -4.8509323E+00  -1.1155241E-01
   9.8420000E-03   1.0227764E-01  -4.4295064E+00  -1.1155241E-01
   2.2620000E-03  -5.7102020E+00  -1.2716439E+00  -9.1891895E-01
   2.8560000E-03  -5.7102020E+00  -2.0562146E+00  -9.1891895E-01
   3.5810000E-03  -5.5415421E+00  -2.8224437E+00  -9.1891895E-01
   4.2930000E-03  -5.2121099E+00  -3.5345000E+00  -9.1891895E-01
   4.8890000E-03  -4.7373068E+00  -4.1590923E+00  -9.1891895E-01
   5.3060000E-03  -4.1393371E+00  -4.6670128E+00  -9.1891895E-01
   5.5150000E-03  -3.4461591E+00  -5.0345116E+00  -9.1891895E-01
   5.5290000E-03  -2.6901856E+00  -5.2444072E+00  -9.1891895E-01
   5.3990000E-03  -1.9067656E+00  -5.2868826E+00  -9.1891895E-01
   5.2190000E-03  -1.1325298E+00  -5.1599535E+00  -9.1891895E-01
   5.1270000E-03  -4.0368327E-01  -4.8695536E+00  -9.1891895E-01
   5.3100000E-03   2.4569839E-01  -4.4292626E+00  -9.1891895E-01
   1.4620000E-03  -5.5518146E+00  -8.7680451E-01  -1.7262855E+00
   2.2540000E-03  -5.6405014E+00  -1.6639302E+00  -1.7262855E+00
   3.1500000E-03  -5.5518146E+00  -2.4510540E+00  -1.7262855E+00
   3.9970000E-03  -5.2901991E+00  -3.1987089E+00  -1.7262855E+00
   4.6860000E-03  -4.8687732E+00  -3.8694029E+00  -1.7262855E+00
   5.1390000E-03  -4.3086697E+00  -4.4295064E+00  -1.7262855E+00
   5.3030000E-03  -3.6379758E+00  -4.8509323E+00  -1.7262855E+00
   5.1520000E-03  -2.8903208E+00  -5.1125478E+00  -1.7262855E+00
   4.6730000E-03  -2.1031970E+00  -5.2012346E+00  -1.7262855E+00
   3.8410000E-03  -1.3160713E+00  -5.1125478E+00  -1.7262855E+00
   2.5580000E-03  -5.6841824E-01  -4.8509323E+00  -1.7262855E+00
   5.0300000E-04   1.0227764E-01  -4.4295064E+00  -1.7262855E+00
   6.5300000E-04  -5.2771694E+00  -8.8161576E-01  -2.4931684E+00
   1.7210000E-03  -5.3721584E+00  -1.6639302E+00  -2.4931684E+00
   2.7840000E-03  -5.2771694E+00  -2.4462446E+00  -2.4931684E+00
   3.6930000E-03  -4.9977186E+00  -3.1830922E+00  -2.4931684E+00
   4.3400000E-03  -4.5500501E+00  -3.8316519E+00  -2.4931684E+00
   4.6440000E-03  -3.9601778E+00  -4.3542329E+00  -2.4931684E+00
   4.5380000E-03  -3.2623870E+00  -4.7204618E+00  -2.4931684E+00
   3.9630000E-03  -2.4972257E+00  -4.9090565E+00  -2.4931684E+00
   2.8260000E-03  -1.7091664E+00  -4.9090565E+00  -2.4931684E+00
   9.3500000E-04  -9.4400695E-01  -4.7204618E+00  -2.4931684E+00
  -2.1660000E-03  -2.4621429E-01  -4.3542329E+00  -2.4931684E+00
  -7.5120000E-03   3.4365612E-01  -3.8316519E+00  -2.4931684E+00
  -4.4800000E-04  -4.8249901E+00  -8.6473861E-01  -3.1811118E+00
   9.0100000E-04  -4.9398949E+00  -1.6639302E+00  -3.1811118E+00
   2.1170000E-03  -4.8249901E+00  -2.4631199E+00  -3.1811118E+00
   3.0200000E-03  -4.4895789E+00  -3.1975657E+00  -3.1811118E+00
   3.4730000E-03  -3.9608392E+00  -3.8077639E+00  -3.1811118E+00
   3.3600000E-03  -3.2816037E+00  -4.2442811E+00  -3.1811118E+00
   2.5580000E-03  -2.5069010E+00  -4.4717550E+00  -3.1811118E+00
   8.8200000E-04  -1.6994929E+00  -4.4717550E+00  -3.1811118E+00
  -2.0310000E-03  -9.2479032E-01  -4.2442811E+00  -3.1811118E+00
  -6.9300000E-03  -2.4555477E-01  -3.8077639E+00  -3.1811118E+00
  -3.4630000E-03  -3.8361362E+00  -2.0982195E-01  -3.7556188E+00
  -1.8470000E-03  -4.2289611E+00  -8.9021401E-01  -3.7556188E+00
  -2.7400000E-04  -4.3653880E+00  -1.6639302E+00  -3.7556188E+00
   9.7900000E-04  -4.2289611E+00  -2.4376445E+00  -3.7556188E+00
   1.6910000E-03  -3.8361362E+00  -3.1180384E+00  -3.7556188E+00
   1.6730000E-03  -3.2342925E+00  -3.6230450E+00  -3.7556188E+00
   7.2600000E-04  -2.4960219E+00  -3.8917546E+00  -3.7556188E+00
  -1.4230000E-03  -1.7103721E+00  -3.8917546E+00  -3.7556188E+00
  -5.2340000E-03  -9.7210150E-01  -3.6230450E+00  -3.7556188E+00
  -1.1404000E-02  -3.7025779E-01  -3.1180384E+00  -3.7556188E+00
  -1.9488000E-02  -5.2894753E-01  -1.6639302E+00  -4.1878803E+00
  -3.9660000E-03  -3.4665360E+00  -8.7680451E-01  -4.1878803E+00
  -1.9190000E-03  -3.6774465E+00  -1.6639302E+00  -4.1878803E+00
  -7.0500000E-04  -3.4665360E+00  -2.4510540E+00  -4.1878803E+00
  -7.5100000E-04  -2.8903208E+00  -3.0272692E+00  -4.1878803E+00
  -2.5150000E-03  -2.1031970E+00  -3.2381797E+00  -4.1878803E+00
  -6.4940000E-03  -1.3160713E+00  -3.0272692E+00  -4.1878803E+00
  -1.2846000E-02  -7.3985796E-01  -2.4510540E+00  -4.1878803E+00
  -1.2299000E-02  -1.2958305E+00  -1.6639302E+00  -4.4562252E+00
  -1.1723000E-02  -1.6995137E+00  -9.6472968E-01  -4.4562252E+00
  -7.3320000E-03  -2.5068803E+00  -9.6472968E-01  -4.4562252E+00
  -4.2220000E-03  -2.9105635E+00  -1.6639302E+00  -4.4562252E+00
  -3.8160000E-03  -2.5068803E+00  -2.3631307E+00  -4.4562252E+00
  -7.2300000E-03  -1.6995137E+00  -2.3631307E+00  -4.4562252E+00
  -7.5020000E-03  -2.1031970E+00  -1.6639302E+00  -4.5471928E+00
   7.6090000E-03  -2.0302838E+00  -1.6440616E-04   5.6193459E+00
   7.7210000E-03  -1.2229173E+00  -1.6440616E-04   5.5283783E+00
   7.6260000E-03  -1.6266005E+00   6.9903421E-01   5.5283783E+00
   7.3740000E-03  -2.4339671E+00   6.9903421E-01   5.5283783E+00
   7.2710000E-03  -2.8376503E+00  -1.6440616E-04   5.5283783E+00
   7.3750000E-03  -2.4339671E+00  -6.9936491E-01   5.5283783E+00
   7.6260000E-03  -1.6266005E+00  -6.9936491E-01   5.5283783E+00
   7.5780000E-03  -4.5603434E-01  -1.6440616E-04   5.2600353E+00
   7.6340000E-03  -6.6694288E-01   7.8695938E-01   5.2600353E+00
   7.5320000E-03  -1.2431581E+00   1.3631746E+00   5.2600353E+00
   7.1790000E-03  -2.0302838E+00   1.5740832E+00   5.2600353E+00
   6.8710000E-03  -2.8174076E+00   1.3631746E+00   5.2600353E+00
   6.7380000E-03  -3.3936228E+00   7.8695938E-01   5.2600353E+00
   6.7130000E-03  -3.6045333E+00  -1.6440616E-04   5.2600353E+00
   6.7380000E-03  -3.3936228E+00  -7.8729008E-01   5.2600353E+00
   6.8710000E-03  -2.8174076E+00  -1.3635053E+00   5.2600353E+00
   7.1800000E-03  -2.0302838E+00  -1.5744139E+00   5.2600353E+00
   7.5320000E-03  -1.2431581E+00  -1.3635053E+00   5.2600353E+00
   7.6350000E-03  -6.6694288E-01  -7.8729008E-01   5.2600353E+00
   7.0770000E-03   2.3190906E-01  -1.6440616E-04   4.8277718E+00
   7.3440000E-03   9.5482185E-02   7.7354988E-01   4.8277718E+00
   7.6770000E-03  -2.9734460E-01   1.4539438E+00   4.8277718E+00
   7.5150000E-03  -8.9918832E-01   1.9589504E+00   4.8277718E+00
   6.9750000E-03  -1.6374589E+00   2.2276581E+00   4.8277718E+00
   6.4320000E-03  -2.4231087E+00   2.2276581E+00   4.8277718E+00
   6.0950000E-03  -3.1613793E+00   1.9589504E+00   4.8277718E+00
   5.9630000E-03  -3.7632230E+00   1.4539438E+00   4.8277718E+00
   5.9460000E-03  -4.1560479E+00   7.7354988E-01   4.8277718E+00
   5.9520000E-03  -4.2924748E+00  -1.6440616E-04   4.8277718E+00
   5.9460000E-03  -4.1560479E+00  -7.7388059E-01   4.8277718E+00
   5.9640000E-03  -3.7632230E+00  -1.4542745E+00   4.8277718E+00
