   10 4471    0 MOL       10   4471
                   8.5584556E-01   1.7535353E+00  -9.6917054E-01  16 ss  S1   
                  -8.5584556E-01  -1.7535353E+00  -9.6917054E-01  16 ss  S2   
                   8.5584556E-01  -3.2917231E+00   1.5537894E+00   6 c3  C1   
                   1.4097734E-01  -5.2262375E+00   1.6775948E+00   1 h1  H1   
                   2.8749781E+00  -3.3394501E+00   1.1424093E+00   1 h1  H2   
                   5.3851333E-01  -2.3558364E+00   3.3639787E+00   1 h1  H3   
                  -8.5584556E-01   3.2917231E+00   1.5537894E+00   6 c3  C2   
                  -1.4097734E-01   5.2262375E+00   1.6775948E+00   1 h1  H4   
                  -2.8749781E+00   3.3394501E+00   1.1424093E+00   1 h1  H5   
                  -5.3851333E-01   2.3558364E+00   3.3639787E+00   1 h1  H6   
  -1.6240000E-02  -3.1643594E+00   1.2458019E-01  -4.5158253E+00
  -1.7952000E-02  -3.5854622E+00  -5.6789478E-01  -4.5158253E+00
  -2.0386000E-02  -3.8041223E+00  -1.3483044E+00  -4.5158253E+00
  -2.2494000E-02  -3.8041223E+00  -2.1587663E+00  -4.5158253E+00
  -2.3867000E-02  -3.5854622E+00  -2.9391759E+00  -4.5158253E+00
  -2.4604000E-02  -3.1643594E+00  -3.6316508E+00  -4.5158253E+00
  -2.5083000E-02  -2.5720437E+00  -4.1848341E+00  -4.5158253E+00
  -2.5702000E-02  -1.8524455E+00  -4.5577016E+00  -4.5158253E+00
  -2.6669000E-02  -1.0589344E+00  -4.7225934E+00  -4.5158253E+00
  -2.7868000E-02  -2.5036035E-01  -4.6672868E+00  -4.5158253E+00
  -2.8875000E-02   5.1330627E-01  -4.3958787E+00  -4.5158253E+00
  -2.9141000E-02   1.1754304E+00  -3.9285003E+00  -4.5158253E+00
  -2.8252000E-02   1.6869036E+00  -3.2998150E+00  -4.5158253E+00
  -2.6092000E-02   2.0097935E+00  -2.5564497E+00  -4.5158253E+00
  -2.5992000E-02   1.4590688E+00  -1.7535353E+00  -4.9787193E+00
  -2.2628000E-02   1.3194634E+00  -9.6178738E-01  -4.9787193E+00
  -2.0879000E-02  -1.2578262E+00   5.2620932E-01  -4.9787193E+00
  -1.8679000E-02  -2.0133027E+00   2.5123907E-01  -4.9787193E+00
  -1.8339000E-02  -2.6291720E+00  -2.6553674E-01  -4.9787193E+00
  -1.9973000E-02  -3.0311526E+00  -9.6178738E-01  -4.9787193E+00
  -2.2386000E-02  -3.1707599E+00  -1.7535353E+00  -4.9787193E+00
  -2.4601000E-02  -3.0311526E+00  -2.5452833E+00  -4.9787193E+00
  -2.6331000E-02  -2.6291720E+00  -3.2415339E+00  -4.9787193E+00
  -2.7779000E-02  -2.0133027E+00  -3.7583097E+00  -4.9787193E+00
  -2.9198000E-02  -1.2578262E+00  -4.0332819E+00  -4.9787193E+00
  -3.0534000E-02  -4.5386494E-01  -4.0332819E+00  -4.9787193E+00
  -3.1332000E-02   3.0161161E-01  -3.7583097E+00  -4.9787193E+00
  -3.0979000E-02   9.1748275E-01  -3.2415339E+00  -4.9787193E+00
  -2.9121000E-02   1.3194634E+00  -2.5452833E+00  -4.9787193E+00
  -2.7660000E-02   7.2765033E-01  -1.7535353E+00  -5.3197865E+00
  -2.4501000E-02   5.1550213E-01  -9.6178738E-01  -5.3197865E+00
  -2.2791000E-02  -6.4097616E-02  -3.8218952E-01  -5.3197865E+00
  -2.1735000E-02  -8.5584556E-01  -1.7004132E-01  -5.3197865E+00
  -2.0746000E-02  -1.6475916E+00  -3.8218952E-01  -5.3197865E+00
  -2.1451000E-02  -2.2271914E+00  -9.6178738E-01  -5.3197865E+00
  -2.3814000E-02  -2.4393396E+00  -1.7535353E+00  -5.3197865E+00
  -2.6512000E-02  -2.2271914E+00  -2.5452833E+00  -5.3197865E+00
  -2.8862000E-02  -1.6475916E+00  -3.1248830E+00  -5.3197865E+00
  -3.0703000E-02  -8.5584556E-01  -3.3370293E+00  -5.3197865E+00
  -3.1522000E-02  -6.4097616E-02  -3.1248830E+00  -5.3197865E+00
  -3.0513000E-02   5.1550213E-01  -2.5452833E+00  -5.3197865E+00
  -2.7906000E-02  -5.1884317E-02  -1.7535353E+00  -5.5286617E+00
  -2.4872000E-02  -4.5386494E-01  -1.0572847E+00  -5.5286617E+00
  -2.3726000E-02  -1.2578262E+00  -1.0572847E+00  -5.5286617E+00
  -2.5508000E-02  -1.6598068E+00  -1.7535353E+00  -5.5286617E+00
  -2.8532000E-02  -1.2578262E+00  -2.4497860E+00  -5.5286617E+00
  -2.9891000E-02  -4.5386494E-01  -2.4497860E+00  -5.5286617E+00
  -2.7036000E-02  -8.5584556E-01  -1.7535353E+00  -5.5989992E+00
   1.4738000E-02  -4.7280755E-01  -5.0511431E+00   4.8534135E+00
   1.4524000E-02   2.5249007E-01  -5.4122962E+00   4.8534135E+00
   1.3481000E-02   1.0592727E+00  -5.4870556E+00   4.8534135E+00
   1.2356000E-02   1.8385824E+00  -5.2653246E+00   4.8534135E+00
   1.1949000E-02   2.4851673E+00  -4.7770459E+00   4.8534135E+00
   1.2359000E-02   2.9117030E+00  -4.0881671E+00   4.8534135E+00
   1.2016000E-02   3.6619450E+00  -3.2917231E+00   4.3598889E+00
   1.2389000E-02   2.0215419E+00  -5.8442403E+00   4.3598889E+00
   1.1253000E-02   2.6934491E+00  -5.4124322E+00   4.3598889E+00
   1.1159000E-02   3.2164875E+00  -4.8088160E+00   4.3598889E+00
   1.1588000E-02   3.5482780E+00  -4.0822919E+00   4.3598889E+00
   1.0859000E-02   3.7775169E+00  -1.7583107E+00   3.7585289E+00
   1.0677000E-02  -2.3478976E+00  -4.0813754E+00   3.7585289E+00
   1.1578000E-02   2.7302459E+00  -6.0072613E+00   3.7585289E+00
   1.1094000E-02   3.3256494E+00  -5.4797783E+00   3.7585289E+00
   6.6470000E-03   3.2293868E+00  -4.9737210E-01   3.0724393E+00
   6.7990000E-03  -2.7890088E+00  -3.6881253E+00   3.0724393E+00
   1.0304000E-02  -2.6185801E+00  -4.4623933E+00   3.0724393E+00
   1.1378000E-02   3.2293868E+00  -6.0860723E+00   3.0724393E+00
   1.1591000E-02   3.0605832E+00  -6.5913472E+00   1.5537894E+00
   1.0688000E-02   2.9146642E+00  -6.5947922E+00   7.7958945E-01
   9.0910000E-03   2.5731926E+00  -6.5309837E+00   3.5139455E-02
   6.9200000E-03   2.0259072E+00  -6.3769257E+00  -6.5094824E-01
   6.2640000E-03   2.7302459E+00  -6.0072613E+00  -6.5094824E-01
   4.0190000E-03   1.2551957E+00  -6.0692613E+00  -1.2523101E+00
   2.4350000E-03   2.0215419E+00  -5.8442403E+00  -1.2523101E+00
   1.4656000E-02  -6.8070576E-01  -5.2262375E+00   4.7441590E+00
   1.4875000E-02  -2.6986421E-01  -5.9378346E+00   4.7441590E+00
   1.4374000E-02   5.5181889E-01  -5.9378346E+00   4.7441590E+00
   1.4107000E-02  -1.4463925E+00  -5.2262375E+00   4.4270006E+00
   1.5189000E-02  -1.2337265E+00  -6.0199224E+00   4.4270006E+00
   1.6027000E-02  -6.5270758E-01  -6.6009395E+00   4.4270006E+00
   1.5853000E-02   1.4097734E-01  -6.8136074E+00   4.4270006E+00
   1.4747000E-02   9.3466225E-01  -6.6009395E+00   4.4270006E+00
   1.3532000E-02   1.5156793E+00  -6.0199224E+00   4.4270006E+00
   1.2770000E-02  -2.0656803E+00  -4.8137406E+00   3.9224759E+00
   1.4154000E-02  -2.0656803E+00  -5.6387326E+00   3.9224759E+00
   1.5862000E-02  -1.7676591E+00  -6.4080136E+00   3.9224759E+00
   1.7036000E-02  -1.2118662E+00  -7.0176902E+00   3.9224759E+00
   1.7364000E-02  -4.7336313E-01  -7.3854195E+00   3.9224759E+00
   1.6799000E-02   3.4810831E-01  -7.4615396E+00   3.9224759E+00
   1.5501000E-02   1.1416061E+00  -7.2357703E+00   3.9224759E+00
   1.3886000E-02   1.7999621E+00  -6.7386022E+00   3.9224759E+00
   1.1423000E-02  -2.5777204E+00  -4.8164599E+00   3.2649646E+00
   1.3493000E-02  -2.5777204E+00  -5.6360152E+00   3.2649646E+00
   1.5606000E-02  -2.3361511E+00  -6.4191592E+00   3.2649646E+00
   1.7218000E-02  -1.8744797E+00  -7.0963066E+00   3.2649646E+00
   1.8122000E-02  -1.2337265E+00  -7.6072923E+00   3.2649646E+00
   1.8250000E-02  -4.7082334E-01  -7.9067080E+00   3.2649646E+00
   1.7622000E-02   3.4643969E-01  -7.9679540E+00   3.2649646E+00
   1.6347000E-02   1.1454480E+00  -7.7855860E+00   3.2649646E+00
   1.4663000E-02   1.8552026E+00  -7.3758084E+00   3.2649646E+00
   1.3036000E-02   2.4126415E+00  -6.7750324E+00   3.2649646E+00
   1.1447000E-02  -2.9255868E+00  -5.2262375E+00   2.4992779E+00
   1.3948000E-02  -2.8210963E+00  -6.0199224E+00   2.4992779E+00
   1.6065000E-02  -2.5147453E+00  -6.7595177E+00   2.4992779E+00
   1.7591000E-02  -2.0274114E+00  -7.3946244E+00   2.4992779E+00
   1.8449000E-02  -1.3923048E+00  -7.8819583E+00   2.4992779E+00
   1.8619000E-02  -6.5270758E-01  -8.1883093E+00   2.4992779E+00
   1.8120000E-02   1.4097734E-01  -8.2927998E+00   2.4992779E+00
   1.7020000E-02   9.3466225E-01  -8.1883093E+00   2.4992779E+00
   1.5461000E-02   1.6742575E+00  -7.8819583E+00   2.4992779E+00
   1.3714000E-02   2.3093642E+00  -7.3946244E+00   2.4992779E+00
   1.2365000E-02   2.7966981E+00  -6.7595177E+00   2.4992779E+00
   1.2190000E-02  -3.0087291E+00  -5.6241363E+00   1.6775948E+00
   1.4540000E-02  -2.8108219E+00  -6.3949367E+00   1.6775948E+00
   1.6397000E-02  -2.4274418E+00  -7.0923023E+00   1.6775948E+00
   1.7645000E-02  -1.8826792E+00  -7.6724160E+00   1.6775948E+00
   1.8244000E-02  -1.2107626E+00  -8.0988270E+00   1.6775948E+00
   1.8185000E-02  -4.5391029E-01  -8.3447427E+00   1.6775948E+00
   1.7497000E-02   3.4032075E-01  -8.3947128E+00   1.6775948E+00
   1.6255000E-02   1.1220248E+00  -8.2455945E+00   1.6775948E+00
   1.4612000E-02   1.8420879E+00  -7.9067590E+00   1.6775948E+00
   1.2880000E-02   2.4552624E+00  -7.3994961E+00   1.6775948E+00
   1.1827000E-02   2.9230225E+00  -6.7556797E+00   1.6775948E+00
   1.3254000E-02  -2.8210963E+00  -6.0199224E+00   8.5591359E-01
   1.4990000E-02  -2.5147453E+00  -6.7595177E+00   8.5591359E-01
   1.6330000E-02  -2.0274114E+00  -7.3946244E+00   8.5591359E-01
   1.7079000E-02  -1.3923048E+00  -7.8819583E+00   8.5591359E-01
   1.7170000E-02  -6.5270758E-01  -8.1883093E+00   8.5591359E-01
   1.6598000E-02   1.4097734E-01  -8.2927998E+00   8.5591359E-01
   1.5422000E-02   9.3466225E-01  -8.1883093E+00   8.5591359E-01
   1.3790000E-02   1.6742575E+00  -7.8819583E+00   8.5591359E-01
   1.2018000E-02   2.3093642E+00  -7.3946244E+00   8.5591359E-01
   1.0928000E-02   2.7966981E+00  -6.7595177E+00   8.5591359E-01
   1.3806000E-02  -2.3361511E+00  -6.4191592E+00   9.0224967E-02
   1.4739000E-02  -1.8744797E+00  -7.0963066E+00   9.0224967E-02
   1.5329000E-02  -1.2337265E+00  -7.6072923E+00   9.0224967E-02
   1.5255000E-02  -4.7082334E-01  -7.9067080E+00   9.0224967E-02
   1.4449000E-02   3.4643969E-01  -7.9679540E+00   9.0224967E-02
   1.2988000E-02   1.1454480E+00  -7.7855860E+00   9.0224967E-02
   1.1135000E-02   1.8552026E+00  -7.3758084E+00   9.0224967E-02
   9.5660000E-03   2.4126415E+00  -6.7750324E+00   9.0224967E-02
   1.2844000E-02  -1.7676591E+00  -6.4080136E+00  -5.6728440E-01
   1.2891000E-02  -1.2118662E+00  -7.0176902E+00  -5.6728440E-01
   1.2728000E-02  -4.7336313E-01  -7.3854195E+00  -5.6728440E-01
   1.1798000E-02   3.4810831E-01  -7.4615396E+00  -5.6728440E-01
   1.0119000E-02   1.1416061E+00  -7.2357703E+00  -5.6728440E-01
   8.1470000E-03   1.7999621E+00  -6.7386022E+00  -5.6728440E-01
   9.9670000E-03  -6.5270758E-01  -6.6009395E+00  -1.0718091E+00
   8.9120000E-03   1.4097734E-01  -6.8136074E+00  -1.0718091E+00
   7.0390000E-03   9.3466225E-01  -6.6009395E+00  -1.0718091E+00
   1.1751000E-02   4.4623479E+00  -3.3394501E+00   3.8918151E+00
   1.1249000E-02   4.2496801E+00  -2.5457652E+00   3.8918151E+00
   1.1866000E-02   4.2496801E+00  -4.1331350E+00   3.8918151E+00
   1.2116000E-02   5.1198573E+00  -3.3394501E+00   3.3872885E+00
   1.1044000E-02   4.9682654E+00  -2.5285044E+00   3.3872885E+00
   9.5670000E-03   4.5339648E+00  -1.8270835E+00   3.3872885E+00
   8.8860000E-03   3.8756069E+00  -1.3299155E+00   3.3872885E+00
   1.1649000E-02   3.8756069E+00  -5.3489828E+00   3.3872885E+00
   1.2116000E-02   4.5339648E+00  -4.8518148E+00   3.3872885E+00
   1.2438000E-02   4.9682654E+00  -4.1503939E+00   3.3872885E+00
   1.2533000E-02   5.6243820E+00  -3.3394501E+00   2.7297791E+00
   1.1146000E-02   5.5022339E+00  -2.5290486E+00   2.7297791E+00
   8.9270000E-03   5.1466423E+00  -1.7906533E+00   2.7297791E+00
   6.2350000E-03   4.5892033E+00  -1.1898773E+00   2.7297791E+00
   4.3430000E-03   3.8794487E+00  -7.8009968E-01   2.7297791E+00
   1.1579000E-02   3.8794487E+00  -5.8987986E+00   2.7297791E+00
   1.2183000E-02   4.5892033E+00  -5.4890209E+00   2.7297791E+00
   1.2855000E-02   5.1466423E+00  -4.8882449E+00   2.7297791E+00
   1.3061000E-02   5.5022339E+00  -4.1498515E+00   2.7297791E+00
   1.2641000E-02   5.9415404E+00  -3.3394501E+00   1.9640924E+00
   1.1028000E-02   5.8370499E+00  -2.5457652E+00   1.9640924E+00
   8.3610000E-03   5.5306988E+00  -1.8061680E+00   1.9640924E+00
   4.5680000E-03   5.0433650E+00  -1.1710613E+00   1.9640924E+00
  -2.0000000E-06   4.4082602E+00  -6.8372743E-01   1.9640924E+00
   1.1344000E-02   3.6686630E+00  -6.3015219E+00   1.9640924E+00
   1.1808000E-02   4.4082602E+00  -5.9951708E+00   1.9640924E+00
   1.2666000E-02   5.0433650E+00  -5.5078369E+00   1.9640924E+00
   1.3282000E-02   5.5306988E+00  -4.8727303E+00   1.9640924E+00
   1.3341000E-02   5.8370499E+00  -4.1331350E+00   1.9640924E+00
   1.2258000E-02   6.0497178E+00  -3.3394501E+00   1.1424093E+00
   1.0399000E-02   5.9499780E+00  -2.5499244E+00   1.1424093E+00
   7.2630000E-03   5.6570232E+00  -1.8100060E+00   1.1424093E+00
   2.4920000E-03   5.1892632E+00  -1.1661896E+00   1.1424093E+00
  -4.0970000E-03   4.5760886E+00  -6.5892855E-01   1.1424093E+00
   1.0785000E-02   3.8560256E+00  -6.3588070E+00   1.1424093E+00
   1.1596000E-02   4.5760886E+00  -6.0199697E+00   1.1424093E+00
   1.2534000E-02   5.1892632E+00  -5.5127087E+00   1.1424093E+00
   1.3125000E-02   5.6570232E+00  -4.8688922E+00   1.1424093E+00
   1.3100000E-02   5.9499780E+00  -4.1289757E+00   1.1424093E+00
   1.1295000E-02   5.9415404E+00  -3.3394501E+00   3.2072618E-01
   9.1780000E-03   5.8370499E+00  -2.5457652E+00   3.2072618E-01
   5.5250000E-03   5.5306988E+00  -1.8061680E+00   3.2072618E-01
  -1.9500000E-04   5.0433650E+00  -1.1710613E+00   3.2072618E-01
   9.5690000E-03   3.6686630E+00  -6.3015219E+00   3.2072618E-01
   1.0540000E-02   4.4082602E+00  -5.9951708E+00   3.2072618E-01
   1.1602000E-02   5.0433650E+00  -5.5078369E+00   3.2072618E-01
   1.2266000E-02   5.5306988E+00  -4.8727303E+00   3.2072618E-01
   1.2240000E-02   5.8370499E+00  -4.1331350E+00   3.2072618E-01
   9.7210000E-03   5.6243820E+00  -3.3394501E+00  -4.4496055E-01
   7.3490000E-03   5.5022339E+00  -2.5290486E+00  -4.4496055E-01
   3.2050000E-03   5.1466423E+00  -1.7906533E+00  -4.4496055E-01
  -2.8300000E-03   4.5892033E+00  -1.1898773E+00  -4.4496055E-01
   7.2940000E-03   3.0804404E+00  -6.0811666E+00  -4.4496055E-01
   8.3240000E-03   3.8794487E+00  -5.8987986E+00  -4.4496055E-01
   9.6510000E-03   4.5892033E+00  -5.4890209E+00  -4.4496055E-01
   1.0573000E-02   5.1466423E+00  -4.8882449E+00  -4.4496055E-01
   1.0695000E-02   5.5022339E+00  -4.1498515E+00  -4.4496055E-01
   7.5130000E-03   5.1198573E+00  -3.3394501E+00  -1.1024699E+00
   5.1050000E-03   4.9682654E+00  -2.5285044E+00  -1.1024699E+00
   1.2960000E-03   4.5339648E+00  -1.8270835E+00  -1.1024699E+00
   4.6490000E-03   3.0821091E+00  -5.5747521E+00  -1.1024699E+00
   6.4160000E-03   3.8756069E+00  -5.3489828E+00  -1.1024699E+00
   7.8520000E-03   4.5339648E+00  -4.8518148E+00  -1.1024699E+00
   8.3460000E-03   4.9682654E+00  -4.1503939E+00  -1.1024699E+00
   4.5550000E-03   4.4623479E+00  -3.3394501E+00  -1.6069965E+00
   2.4830000E-03   4.2496801E+00  -2.5457652E+00  -1.6069965E+00
   7.7500000E-04   2.8749781E+00  -4.9268199E+00  -1.6069965E+00
   3.4570000E-03   3.6686630E+00  -4.7141520E+00  -1.6069965E+00
   4.9150000E-03   4.2496801E+00  -4.1331350E+00  -1.6069965E+00
   5.2500000E-04   3.6966612E+00  -3.3394501E+00  -1.9241530E+00
  -7.3800000E-04   3.2858196E+00  -4.0510472E+00  -1.9241530E+00
   2.0195000E-02   5.3851333E-01  -2.3558364E+00   6.5387184E+00
   1.9239000E-02   1.3601964E+00  -2.3558364E+00   6.4305429E+00
   2.1443000E-02   9.4935487E-01  -1.6442374E+00   6.4305429E+00
   2.2227000E-02   1.2767178E-01  -1.6442374E+00   6.4305429E+00
   2.0416000E-02  -2.8316977E-01  -2.3558364E+00   6.4305429E+00
   1.8628000E-02   1.2767178E-01  -3.0674335E+00   6.4305429E+00
   1.8146000E-02   9.4935487E-01  -3.0674335E+00   6.4305429E+00
   1.7667000E-02   2.1258832E+00  -2.3558364E+00   6.1133845E+00
   1.9640000E-02   1.9132172E+00  -1.5621514E+00   6.1133845E+00
   2.2302000E-02   1.3321982E+00  -9.8113251E-01   6.1133845E+00
   2.4516000E-02   5.3851333E-01  -7.6846652E-01   6.1133845E+00
   2.4442000E-02  -2.5517159E-01  -9.8113251E-01   6.1133845E+00
   2.2281000E-02  -8.3618863E-01  -1.5621514E+00   6.1133845E+00
   1.9816000E-02  -1.0488565E+00  -2.3558364E+00   6.1133845E+00
   1.7987000E-02  -8.3618863E-01  -3.1495213E+00   6.1133845E+00
   1.6874000E-02  -2.5517159E-01  -3.7305383E+00   6.1133845E+00
   1.6264000E-02   5.3851333E-01  -3.9432062E+00   6.1133845E+00
   1.6099000E-02   1.3321982E+00  -3.7305383E+00   6.1133845E+00
   1.6523000E-02   1.9132172E+00  -3.1495213E+00   6.1133845E+00
   1.5663000E-02   2.7833944E+00  -2.3558364E+00   5.6088598E+00
   1.7216000E-02   2.6318025E+00  -1.5448926E+00   5.6088598E+00
   1.9734000E-02   2.1975000E+00  -8.4346975E-01   5.6088598E+00
   2.3319000E-02   1.5391421E+00  -3.4630174E-01   5.6088598E+00
   2.7133000E-02   7.4564619E-01  -1.2053239E-01   5.6088598E+00
   2.8609000E-02  -7.5827145E-02  -1.9665245E-01   5.6088598E+00
   2.6324000E-02  -8.1432828E-01  -5.6438367E-01   5.6088598E+00
   2.2668000E-02  -1.3701213E+00  -1.1740584E+00   5.6088598E+00
   1.9529000E-02  -1.6681424E+00  -1.9433394E+00   5.6088598E+00
   1.7339000E-02  -1.6681424E+00  -2.7683314E+00   5.6088598E+00
   1.6037000E-02  -1.3701213E+00  -3.5376124E+00   5.6088598E+00
   1.5375000E-02  -8.1432828E-01  -4.1472890E+00   5.6088598E+00
   1.4992000E-02  -7.5827145E-02  -4.5150184E+00   5.6088598E+00
   1.4606000E-02   7.4564619E-01  -4.5911403E+00   5.6088598E+00
   1.4310000E-02   1.5391421E+00  -4.3653710E+00   5.6088598E+00
   1.4333000E-02   2.1975000E+00  -3.8682011E+00   5.6088598E+00
   1.4766000E-02   2.6318025E+00  -3.1667801E+00   5.6088598E+00
   1.3583000E-02   3.2879191E+00  -2.3558364E+00   4.9513485E+00
   1.4464000E-02   3.1657710E+00  -1.5454349E+00   4.9513485E+00
   1.6327000E-02   2.8101794E+00  -8.0704150E-01   4.9513485E+00
   1.9749000E-02   2.2527405E+00  -2.0626359E-01   4.9513485E+00
   2.5250000E-02   1.5429839E+00   2.0351404E-01   4.9513485E+00
   2.5423000E-02  -1.4769418E+00  -4.8576540E-01   4.9513485E+00
   2.0320000E-02  -1.9386151E+00  -1.1629128E+00   4.9513485E+00
   1.6964000E-02  -2.1801825E+00  -1.9460587E+00   4.9513485E+00
   1.4982000E-02  -2.1801825E+00  -2.7656140E+00   4.9513485E+00
   1.4088000E-02  -1.9386151E+00  -3.5487580E+00   4.9513485E+00
   1.4025000E-02  -1.4769418E+00  -4.2259073E+00   4.9513485E+00
   1.4485000E-02  -8.3618863E-01  -4.7368911E+00   4.9513485E+00
   1.3186000E-02   3.1657710E+00  -3.1662378E+00   4.9513485E+00
   1.1910000E-02   3.5005870E+00  -1.5621514E+00   4.1856618E+00
   1.2515000E-02   3.1942360E+00  -8.2255426E-01   4.1856618E+00
   1.4972000E-02   2.7069021E+00  -1.8744759E-01   4.1856618E+00
   2.0279000E-02   2.0717954E+00   2.9988629E-01   4.1856618E+00
   1.8803000E-02  -2.1172074E+00  -8.2255426E-01   4.1856618E+00
   1.4464000E-02  -2.4235585E+00  -1.5621514E+00   4.1856618E+00
   1.2208000E-02  -2.5280490E+00  -2.3558364E+00   4.1856618E+00
   1.1549000E-02  -2.4235585E+00  -3.1495213E+00   4.1856618E+00
   1.2111000E-02  -2.1172074E+00  -3.8891166E+00   4.1856618E+00
   9.8830000E-03   2.8528003E+00  -1.8257777E-01   3.3639787E+00
   1.4970000E-02   2.2396239E+00   3.2468516E-01   3.3639787E+00
   1.7545000E-02  -2.0299040E+00  -4.8977162E-01   3.3639787E+00
   1.0861000E-02  -2.4132840E+00  -1.1871372E+00   3.3639787E+00
   7.8480000E-03  -2.6111912E+00  -1.9579356E+00   3.3639787E+00
   1.4721000E-02   1.2689132E-01   5.2653246E+00   4.8534135E+00
   1.4085000E-02  -6.5241845E-01   5.4870556E+00   4.8534135E+00
   1.2860000E-02  -1.4592011E+00   5.4122962E+00   4.8534135E+00
   1.2045000E-02  -2.1844968E+00   5.0511431E+00   4.8534135E+00
   1.2059000E-02  -2.7303517E+00   4.4523683E+00   4.8534135E+00
   1.2855000E-02  -3.0230438E+00   3.6968426E+00   4.8534135E+00
   1.2389000E-02  -2.0215419E+00   5.8442403E+00   4.3598889E+00
   1.1253000E-02  -2.6934491E+00   5.4124322E+00   4.3598889E+00
   1.1159000E-02  -3.2164875E+00   4.8088160E+00   4.3598889E+00
   1.1588000E-02  -3.5482780E+00   4.0822919E+00   4.3598889E+00
   1.2016000E-02  -3.6619450E+00   3.2917231E+00   4.3598889E+00
   1.0677000E-02   2.3478976E+00   4.0813754E+00   3.7585289E+00
   1.1578000E-02  -2.7302459E+00   6.0072613E+00   3.7585289E+00
   1.1094000E-02  -3.3256494E+00   5.4797783E+00   3.7585289E+00
   1.0859000E-02  -3.7775169E+00   1.7583107E+00   3.7585289E+00
   5.6530000E-03   2.8105006E+00   3.2917231E+00   3.0724393E+00
   8.3440000E-03   2.7247846E+00   4.0798787E+00   3.0724393E+00
   1.1835000E-02  -2.9133509E+00   6.3263170E+00   3.0724393E+00
   1.1547000E-02  -3.5175964E+00   5.8130674E+00   3.0724393E+00
   6.6170000E-03  -3.5175964E+00   7.7037892E-01   3.0724393E+00
   7.8090000E-03  -2.9133509E+00   2.5712935E-01   3.0724393E+00
   1.1636000E-02  -3.2382666E+00   6.3695577E+00   2.3279912E+00
   1.1591000E-02  -3.0605832E+00   6.5913472E+00   1.5537894E+00
   8.8470000E-03  -2.9133509E+00   6.3263170E+00   3.5139455E-02
   6.9200000E-03  -2.0259072E+00   6.3769257E+00  -6.5094824E-01
   6.2640000E-03  -2.7302459E+00   6.0072613E+00  -6.5094824E-01
   4.0190000E-03  -1.2551957E+00   6.0692613E+00  -1.2523101E+00
   2.4350000E-03  -2.0215419E+00   5.8442403E+00  -1.2523101E+00
   1.4656000E-02   6.8070576E-01   5.2262375E+00   4.7441590E+00
   1.4875000E-02   2.6986421E-01   5.9378346E+00   4.7441590E+00
   1.4374000E-02  -5.5181889E-01   5.9378346E+00   4.7441590E+00
   1.4107000E-02   1.4463925E+00   5.2262375E+00   4.4270006E+00
   1.5189000E-02   1.2337265E+00   6.0199224E+00   4.4270006E+00
   1.6027000E-02   6.5270758E-01   6.6009395E+00   4.4270006E+00
   1.5853000E-02  -1.4097734E-01   6.8136074E+00   4.4270006E+00
   1.4747000E-02  -9.3466225E-01   6.6009395E+00   4.4270006E+00
   1.3532000E-02  -1.5156793E+00   6.0199224E+00   4.4270006E+00
   1.3328000E-02   2.1039038E+00   5.2262375E+00   3.9224759E+00
   1.5040000E-02   1.9523118E+00   6.0371813E+00   3.9224759E+00
   1.6543000E-02   1.5180093E+00   6.7386022E+00   3.9224759E+00
   1.7314000E-02   8.5965336E-01   7.2357703E+00   3.9224759E+00
   1.7189000E-02   6.6155527E-02   7.4615396E+00   3.9224759E+00
   1.6223000E-02  -7.5531781E-01   7.3854195E+00   3.9224759E+00
   1.4694000E-02  -1.4938189E+00   7.0176902E+00   3.9224759E+00
   1.3199000E-02  -2.0496119E+00   6.4080136E+00   3.9224759E+00
   1.2394000E-02   2.6084285E+00   5.2262375E+00   3.2649646E+00
   1.4590000E-02   2.4862804E+00   6.0366390E+00   3.2649646E+00
   1.6492000E-02   2.1306887E+00   6.7750324E+00   3.2649646E+00
   1.7766000E-02   1.5732498E+00   7.3758084E+00   3.2649646E+00
   1.8284000E-02   8.6349328E-01   7.7855860E+00   3.2649646E+00
   1.8026000E-02   6.4486899E-02   7.9679540E+00   3.2649646E+00
   1.7054000E-02  -7.5277613E-01   7.9067080E+00   3.2649646E+00
   1.5535000E-02  -1.5156793E+00   7.6072923E+00   3.2649646E+00
   1.3798000E-02  -2.1564325E+00   7.0963066E+00   3.2649646E+00
   1.2524000E-02  -2.6181058E+00   6.4191592E+00   3.2649646E+00
   1.1447000E-02   2.9255868E+00   5.2262375E+00   2.4992779E+00
   1.3948000E-02   2.8210963E+00   6.0199224E+00   2.4992779E+00
   1.6065000E-02   2.5147453E+00   6.7595177E+00   2.4992779E+00
   1.7591000E-02   2.0274114E+00   7.3946244E+00   2.4992779E+00
   1.8449000E-02   1.3923048E+00   7.8819583E+00   2.4992779E+00
   1.8619000E-02   6.5270758E-01   8.1883093E+00   2.4992779E+00
   1.8120000E-02  -1.4097734E-01   8.2927998E+00   2.4992779E+00
   1.7020000E-02  -9.3466225E-01   8.1883093E+00   2.4992779E+00
   1.5461000E-02  -1.6742575E+00   7.8819583E+00   2.4992779E+00
   1.3714000E-02  -2.3093642E+00   7.3946244E+00   2.4992779E+00
   1.2365000E-02  -2.7966981E+00   6.7595177E+00   2.4992779E+00
   1.0932000E-02   3.0337623E+00   5.2262375E+00   1.6775948E+00
