   15 5155    0 MOL       15   5155
                   3.9189931E+00   1.1094997E+00   0.0000000E+00   7 na  N1   
                   1.3400803E+00   1.4617579E+00   0.0000000E+00   6 ca  C1   
                   3.3842536E-01  -9.8004969E-01   0.0000000E+00   6 ca  C2   
                   2.2329399E+00  -2.7831809E+00   0.0000000E+00   7 nc  N2   
                   4.3246341E+00  -1.4666787E+00   1.8897260E-06   6 cd  C3   
                  -2.3203530E+00  -1.1497320E+00   1.8897260E-06   6 ca  C4   
                  -3.6759951E+00   9.9296786E-01   0.0000000E+00   7 nb  N3   
                  -2.4456550E+00   3.2099849E+00   0.0000000E+00   6 ca  C5   
                   3.9767394E-02   3.6260270E+00   0.0000000E+00   7 nb  N4   
                  -3.6407215E+00   4.8778155E+00   1.8897260E-06   1 h5  H1   
                  -3.5457666E+00  -3.3932128E+00  -1.8897260E-06   7 nh  N5   
                   5.2344257E+00   2.4886671E+00   3.7794520E-06   1 hn  H2   
                   6.2095602E+00  -2.2494618E+00   1.8897260E-06   1 h5  H3   
                  -2.5682775E+00  -5.0233395E+00   3.7794520E-06   1 hn  H4   
                  -5.4473430E+00  -3.4100918E+00   3.7794520E-06   1 hn  H5   
  -2.0184000E-02  -5.0046483E+00  -7.6645018E-01   3.2996260E+00
  -2.5276000E-02  -5.5136006E+00   3.1136769E+00   2.8061014E+00
  -3.2401000E-02  -6.0366371E+00   2.5100607E+00   2.8061014E+00
  -3.6682000E-02  -6.3684295E+00   1.7835385E+00   2.8061014E+00
  -3.6897000E-02  -6.4820965E+00   9.9296786E-01   2.8061014E+00
  -3.2623000E-02  -6.3684295E+00   2.0239910E-01   2.8061014E+00
  -2.4829000E-02  -6.0366371E+00  -5.2412306E-01   2.8061014E+00
  -1.6525000E-02  -5.5136006E+00  -1.1277412E+00   2.8061014E+00
  -2.8020000E-02  -6.1458009E+00   3.1810249E+00   2.2047395E+00
  -3.5712000E-02  -6.5976684E+00   2.5263803E+00   2.2047395E+00
  -3.9927000E-02  -6.8797383E+00   1.7826201E+00   2.2047395E+00
  -3.9772000E-02  -6.9756211E+00   9.9296786E-01   2.2047395E+00
  -3.4685000E-02  -6.8797383E+00   2.0331751E-01   2.2047395E+00
  -2.4776000E-02  -6.5976684E+00  -5.4044274E-01   2.2047395E+00
  -1.1783000E-02  -6.1458009E+00  -1.1950873E+00   2.2047395E+00
  -2.4754000E-02  -6.3377460E+00   3.5143121E+00   1.5186518E+00
  -3.4666000E-02  -6.8175304E+00   2.8831682E+00   1.5186518E+00
  -4.0872000E-02  -7.1504208E+00   2.1636380E+00   1.5186518E+00
  -4.2795000E-02  -7.3208495E+00   1.3893700E+00   1.5186518E+00
  -3.9698000E-02  -7.3208495E+00   5.9656760E-01   1.5186518E+00
  -3.0777000E-02  -7.1504208E+00  -1.7770227E-01   1.5186518E+00
  -1.5162000E-02  -6.8175304E+00  -8.9723056E-01   1.5186518E+00
  -2.5966000E-02  -6.6292136E+00   3.5282224E+00   7.7420184E-01
  -3.6302000E-02  -7.0791044E+00   2.8818473E+00   7.7420184E-01
  -4.2512000E-02  -7.3896695E+00   2.1581408E+00   7.7420184E-01
  -4.4264000E-02  -7.5481987E+00   1.3867338E+00   7.7420184E-01
  -4.0802000E-02  -7.5481987E+00   5.9920377E-01   7.7420184E-01
  -3.0937000E-02  -7.3896695E+00  -1.7220506E-01   7.7420184E-01
  -3.2493000E-02  -6.9756211E+00   3.1977074E+00   0.0000000E+00
  -4.0624000E-02  -7.3423414E+00   2.5116197E+00   0.0000000E+00
  -4.4538000E-02  -7.5681674E+00   1.7671697E+00   0.0000000E+00
  -4.3690000E-02  -7.6444197E+00   9.9296786E-01   0.0000000E+00
  -3.7108000E-02  -7.5681674E+00   2.1876791E-01   0.0000000E+00
  -2.2961000E-02  -7.3423414E+00  -5.2568209E-01   0.0000000E+00
  -2.5966000E-02  -6.6292136E+00   3.5282224E+00  -7.7419995E-01
  -3.6302000E-02  -7.0791044E+00   2.8818473E+00  -7.7419995E-01
  -4.2512000E-02  -7.3896695E+00   2.1581408E+00  -7.7419995E-01
  -4.4264000E-02  -7.5481987E+00   1.3867338E+00  -7.7419995E-01
  -4.0802000E-02  -7.5481987E+00   5.9920377E-01  -7.7419995E-01
  -3.0937000E-02  -7.3896695E+00  -1.7220506E-01  -7.7419995E-01
  -2.4754000E-02  -6.3377460E+00   3.5143121E+00  -1.5186499E+00
  -3.4666000E-02  -6.8175304E+00   2.8831682E+00  -1.5186499E+00
  -4.0872000E-02  -7.1504208E+00   2.1636380E+00  -1.5186499E+00
  -4.2795000E-02  -7.3208495E+00   1.3893700E+00  -1.5186499E+00
  -3.9698000E-02  -7.3208495E+00   5.9656760E-01  -1.5186499E+00
  -3.0777000E-02  -7.1504208E+00  -1.7770227E-01  -1.5186499E+00
  -1.5162000E-02  -6.8175304E+00  -8.9723056E-01  -1.5186499E+00
  -2.8020000E-02  -6.1458009E+00   3.1810249E+00  -2.2047376E+00
  -3.5713000E-02  -6.5976684E+00   2.5263803E+00  -2.2047376E+00
  -3.9927000E-02  -6.8797383E+00   1.7826201E+00  -2.2047376E+00
  -3.9773000E-02  -6.9756211E+00   9.9296786E-01  -2.2047376E+00
  -3.4685000E-02  -6.8797383E+00   2.0331751E-01  -2.2047376E+00
  -2.4776000E-02  -6.5976684E+00  -5.4044274E-01  -2.2047376E+00
  -1.1783000E-02  -6.1458009E+00  -1.1950873E+00  -2.2047376E+00
  -2.5276000E-02  -5.5136006E+00   3.1136769E+00  -2.8060995E+00
  -3.2402000E-02  -6.0366371E+00   2.5100607E+00  -2.8060995E+00
  -3.6682000E-02  -6.3684295E+00   1.7835385E+00  -2.8060995E+00
  -3.6898000E-02  -6.4820965E+00   9.9296786E-01  -2.8060995E+00
  -3.2624000E-02  -6.3684295E+00   2.0239910E-01  -2.8060995E+00
  -2.4829000E-02  -6.0366371E+00  -5.2412306E-01  -2.8060995E+00
  -1.6525000E-02  -5.5136006E+00  -1.1277412E+00  -2.8060995E+00
  -5.9100000E-03  -1.4712575E+00   9.9296786E-01  -3.2996241E+00
  -2.5243000E-02  -5.0046483E+00   2.7523878E+00  -3.2996241E+00
  -3.0988000E-02  -5.5505032E+00   2.1536130E+00  -3.2996241E+00
  -3.3702000E-02  -5.8431953E+00   1.3980873E+00  -3.2996241E+00
  -3.2092000E-02  -5.8431953E+00   5.8784840E-01  -3.2996241E+00
  -2.6713000E-02  -5.5505032E+00  -1.6767728E-01  -3.2996241E+00
  -2.0184000E-02  -5.0046483E+00  -7.6645018E-01  -3.2996241E+00
  -1.1854000E-02  -2.1573452E+00   9.9296786E-01  -3.6663462E+00
  -2.4288000E-02  -4.4353211E+00   2.3081586E+00  -3.6663462E+00
  -2.8659000E-02  -4.9911859E+00   1.7522938E+00  -3.6663462E+00
  -2.9628000E-02  -5.1946470E+00   9.9296786E-01  -3.6663462E+00
  -2.6331000E-02  -4.9911859E+00   2.3364383E-01  -3.6663462E+00
  -2.0822000E-02  -4.4353211E+00  -3.2222096E-01  -3.6663462E+00
  -1.6790000E-02  -2.9017952E+00   9.9296786E-01  -3.8921722E+00
  -1.9353000E-02  -3.2888961E+00   1.6634464E+00  -3.8921722E+00
  -2.3658000E-02  -4.0630961E+00   1.6634464E+00  -3.8921722E+00
  -2.5557000E-02  -4.4501970E+00   9.9296786E-01  -3.8921722E+00
  -2.1780000E-02  -4.0630961E+00   3.2249119E-01  -3.8921722E+00
  -1.7326000E-02  -3.2888961E+00   3.2249119E-01  -3.8921722E+00
  -2.1296000E-02  -3.6759951E+00   9.9296786E-01  -3.9684246E+00
  -1.4294000E-02  -2.4456550E+00   3.2099849E+00   3.9684246E+00
  -1.5066000E-02  -1.6714551E+00   3.2099849E+00   3.8921722E+00
  -1.5554000E-02  -2.0585541E+00   3.8804635E+00   3.8921722E+00
  -1.3826000E-02  -2.8327559E+00   3.8804635E+00   3.8921722E+00
  -1.4972000E-02  -3.2198569E+00   3.2099849E+00   3.8921722E+00
  -1.5366000E-02  -2.8327559E+00   2.5395064E+00   3.8921722E+00
  -1.3499000E-02  -2.0585541E+00   2.5395064E+00   3.8921722E+00
  -1.8806000E-02  -1.6863310E+00   4.5251756E+00   3.6663462E+00
  -1.4771000E-02  -2.4456550E+00   4.7286349E+00   3.6663462E+00
  -1.2376000E-02  -3.2049809E+00   4.5251756E+00   3.6663462E+00
  -1.3290000E-02  -3.7608457E+00   3.9693109E+00   3.6663462E+00
  -1.6902000E-02  -3.9643050E+00   3.2099849E+00   3.6663462E+00
  -1.0974000E-02  -1.6863310E+00   1.8947961E+00   3.6663462E+00
  -1.2255000E-02  -1.1304662E+00   2.4506590E+00   3.6663462E+00
  -1.6017000E-02  -2.2422279E+00   5.4053193E+00   3.2996241E+00
  -1.1242000E-02  -3.0490105E+00   5.3305599E+00   3.2996241E+00
  -9.5960000E-03  -3.7743081E+00   4.9694049E+00   3.2996241E+00
  -1.1464000E-02  -4.3201612E+00   4.3706301E+00   3.2996241E+00
  -1.6456000E-02  -4.6128533E+00   3.6151044E+00   3.2996241E+00
  -6.2880000E-03  -1.4629181E+00   1.2363835E+00   3.2996241E+00
  -1.7354000E-02  -2.0463049E+00   5.9875231E+00   2.8060995E+00
  -1.4315000E-02  -5.1380894E+00   4.0005556E+00   2.8060995E+00
  -1.7354000E-02  -2.0463049E+00   5.9875231E+00  -2.8061014E+00
  -1.4315000E-02  -5.1380894E+00   4.0005556E+00  -2.8061014E+00
  -1.6017000E-02  -2.2422279E+00   5.4053193E+00  -3.2996260E+00
  -1.1242000E-02  -3.0490105E+00   5.3305599E+00  -3.2996260E+00
  -9.5960000E-03  -3.7743081E+00   4.9694049E+00  -3.2996260E+00
  -1.1464000E-02  -4.3201612E+00   4.3706301E+00  -3.2996260E+00
  -1.6456000E-02  -4.6128533E+00   3.6151044E+00  -3.2996260E+00
  -6.2880000E-03  -1.4629181E+00   1.2363835E+00  -3.2996260E+00
  -1.8806000E-02  -1.6863310E+00   4.5251756E+00  -3.6663462E+00
  -1.4771000E-02  -2.4456550E+00   4.7286349E+00  -3.6663462E+00
  -1.2376000E-02  -3.2049809E+00   4.5251756E+00  -3.6663462E+00
  -1.3290000E-02  -3.7608457E+00   3.9693109E+00  -3.6663462E+00
  -1.6902000E-02  -3.9643050E+00   3.2099849E+00  -3.6663462E+00
  -1.0974000E-02  -1.6863310E+00   1.8947961E+00  -3.6663462E+00
  -1.2255000E-02  -1.1304662E+00   2.4506590E+00  -3.6663462E+00
  -1.5066000E-02  -1.6714551E+00   3.2099849E+00  -3.8921722E+00
  -1.5554000E-02  -2.0585541E+00   3.8804635E+00  -3.8921722E+00
  -1.3826000E-02  -2.8327559E+00   3.8804635E+00  -3.8921722E+00
  -1.4972000E-02  -3.2198569E+00   3.2099849E+00  -3.8921722E+00
  -1.5366000E-02  -2.8327559E+00   2.5395064E+00  -3.8921722E+00
  -1.3499000E-02  -2.0585541E+00   2.5395064E+00  -3.8921722E+00
  -1.4294000E-02  -2.4456550E+00   3.2099849E+00  -3.9684246E+00
  -1.9994000E-02   3.9767394E-02   3.6260270E+00   3.9684246E+00
  -1.8600000E-02   8.1396923E-01   3.6260270E+00   3.8921722E+00
  -2.3852000E-02   4.2686831E-01   4.2965056E+00   3.8921722E+00
  -2.3711000E-02  -3.4733353E-01   4.2965056E+00   3.8921722E+00
  -1.9558000E-02  -7.3443445E-01   3.6260270E+00   3.8921722E+00
  -1.6016000E-02  -3.4733353E-01   2.9555503E+00   3.8921722E+00
  -1.5005000E-02   4.2686831E-01   2.9555503E+00   3.8921722E+00
  -1.5246000E-02   1.5584173E+00   3.6260270E+00   3.6663462E+00
  -2.2208000E-02   1.3549562E+00   4.3853529E+00   3.6663462E+00
  -2.7677000E-02   7.9909142E-01   4.9412177E+00   3.6663462E+00
  -2.8854000E-02   3.9767394E-02   5.1446770E+00   3.6663462E+00
  -2.5929000E-02  -7.1955852E-01   4.9412177E+00   3.6663462E+00
  -2.1158000E-02  -1.2754233E+00   4.3853529E+00   3.6663462E+00
  -1.1687000E-02  -7.1955852E-01   2.3108382E+00   3.6663462E+00
  -9.5010000E-03   2.2445050E+00   3.6260270E+00   3.2996241E+00
  -1.8049000E-02   2.0956249E+00   4.4224709E+00   3.2996241E+00
  -2.6564000E-02   1.6690891E+00   5.1113498E+00   3.2996241E+00
  -3.2034000E-02   1.0225043E+00   5.5996285E+00   3.2996241E+00
  -3.3050000E-02   2.4319451E-01   5.8213614E+00   3.2996241E+00
  -2.9997000E-02  -5.6358810E-01   5.7466019E+00   3.2996241E+00
  -2.4429000E-02  -1.2888838E+00   5.3854469E+00   3.2996241E+00
  -1.0568000E-02   2.7321998E+00   4.4165977E+00   2.8060995E+00
  -2.1841000E-02   2.4004093E+00   5.1431198E+00   2.8060995E+00
  -3.0967000E-02   1.8773710E+00   5.7467361E+00   2.8060995E+00
  -3.6152000E-02   1.2054638E+00   6.1785460E+00   2.8060995E+00
  -3.6937000E-02   4.3911752E-01   6.4035652E+00   2.8060995E+00
  -3.3763000E-02  -3.5958273E-01   6.4035652E+00   2.8060995E+00
  -2.7671000E-02  -1.1259290E+00   6.1785460E+00   2.8060995E+00
   9.4400000E-04   3.2435106E+00   4.4156793E+00   2.2047376E+00
  -1.4454000E-02   2.9614387E+00   5.1594395E+00   2.2047376E+00
  -2.7338000E-02   2.5095712E+00   5.8140840E+00   2.2047376E+00
  -3.6050000E-02   1.9141677E+00   6.3415651E+00   2.2047376E+00
  -4.0180000E-02   1.2098309E+00   6.7112296E+00   2.2047376E+00
  -3.9910000E-02   4.3749235E-01   6.9015949E+00   2.2047376E+00
  -3.5761000E-02  -3.5795946E-01   6.9015949E+00   2.2047376E+00
  -2.8503000E-02  -1.1302961E+00   6.7112296E+00   2.2047376E+00
  -4.7280000E-03   3.3672536E+00   5.1654866E+00   1.5186499E+00
  -2.2177000E-02   2.9585191E+00   5.8448053E+00   1.5186499E+00
  -3.4192000E-02   2.4133086E+00   6.4203781E+00   1.5186499E+00
  -4.1078000E-02   1.7571145E+00   6.8652895E+00   1.5186499E+00
  -4.3251000E-02   1.0206183E+00   7.1587356E+00   1.5186499E+00
  -4.1166000E-02   2.3825854E-01   7.2869970E+00   1.5186499E+00
  -3.5326000E-02  -5.5338169E-01   7.2440756E+00   1.5186499E+00
  -2.6186000E-02  -1.3172883E+00   7.0319784E+00   1.5186499E+00
   5.1610000E-03   3.6165085E+00   5.1609286E+00   7.7420184E-01
  -1.7074000E-02   3.2343208E+00   5.8495013E+00   7.7420184E-01
  -3.1853000E-02   2.7213453E+00   6.4470459E+00   7.7420184E-01
  -4.0761000E-02   2.0985861E+00   6.9290980E+00   7.7420184E-01
  -4.4660000E-02   1.3915394E+00   7.2759213E+00   7.7420184E-01
  -4.4120000E-02   6.2915025E-01   7.4733164E+00   7.7420184E-01
  -3.9597000E-02  -1.5736882E-01   7.5132047E+00   7.7420184E-01
  -3.1432000E-02  -9.3581499E-01   7.3939498E+00   7.7420184E-01
  -1.4314000E-02   3.3393915E+00   5.8307665E+00   0.0000000E+00
  -3.0324000E-02   2.8458669E+00   6.4321284E+00   0.0000000E+00
  -4.0141000E-02   2.2445050E+00   6.9256511E+00   0.0000000E+00
  -4.4866000E-02   1.5584173E+00   7.2923732E+00   0.0000000E+00
  -4.5140000E-02   8.1396923E-01   7.5181993E+00   0.0000000E+00
  -4.1422000E-02   3.9767394E-02   7.5944516E+00   0.0000000E+00
  -3.4039000E-02  -7.3443445E-01   7.5181993E+00   0.0000000E+00
  -2.2874000E-02  -1.4788826E+00   7.2923732E+00   0.0000000E+00
   5.1610000E-03   3.6165085E+00   5.1609286E+00  -7.7420184E-01
  -1.7074000E-02   3.2343208E+00   5.8495013E+00  -7.7420184E-01
  -3.1853000E-02   2.7213453E+00   6.4470459E+00  -7.7420184E-01
  -4.0761000E-02   2.0985861E+00   6.9290980E+00  -7.7420184E-01
  -4.4660000E-02   1.3915394E+00   7.2759213E+00  -7.7420184E-01
  -4.4120000E-02   6.2915025E-01   7.4733164E+00  -7.7420184E-01
  -3.9597000E-02  -1.5736882E-01   7.5132047E+00  -7.7420184E-01
  -3.1432000E-02  -9.3581499E-01   7.3939498E+00  -7.7420184E-01
  -4.7280000E-03   3.3672536E+00   5.1654866E+00  -1.5186499E+00
  -2.2177000E-02   2.9585191E+00   5.8448053E+00  -1.5186499E+00
  -3.4192000E-02   2.4133086E+00   6.4203781E+00  -1.5186499E+00
  -4.1078000E-02   1.7571145E+00   6.8652895E+00  -1.5186499E+00
  -4.3251000E-02   1.0206183E+00   7.1587356E+00  -1.5186499E+00
  -4.1166000E-02   2.3825854E-01   7.2869970E+00  -1.5186499E+00
  -3.5326000E-02  -5.5338169E-01   7.2440756E+00  -1.5186499E+00
  -2.6186000E-02  -1.3172883E+00   7.0319784E+00  -1.5186499E+00
   9.4400000E-04   3.2435106E+00   4.4156793E+00  -2.2047395E+00
  -1.4454000E-02   2.9614387E+00   5.1594395E+00  -2.2047395E+00
  -2.7338000E-02   2.5095712E+00   5.8140840E+00  -2.2047395E+00
  -3.6050000E-02   1.9141677E+00   6.3415651E+00  -2.2047395E+00
  -4.0180000E-02   1.2098309E+00   6.7112296E+00  -2.2047395E+00
  -3.9910000E-02   4.3749235E-01   6.9015949E+00  -2.2047395E+00
  -3.5761000E-02  -3.5795946E-01   6.9015949E+00  -2.2047395E+00
  -2.8503000E-02  -1.1302961E+00   6.7112296E+00  -2.2047395E+00
  -1.0568000E-02   2.7321998E+00   4.4165977E+00  -2.8060995E+00
  -2.1841000E-02   2.4004093E+00   5.1431198E+00  -2.8060995E+00
  -3.0967000E-02   1.8773710E+00   5.7467361E+00  -2.8060995E+00
  -3.6152000E-02   1.2054638E+00   6.1785460E+00  -2.8060995E+00
  -3.6937000E-02   4.3911752E-01   6.4035652E+00  -2.8060995E+00
  -3.3763000E-02  -3.5958273E-01   6.4035652E+00  -2.8060995E+00
  -2.7671000E-02  -1.1259290E+00   6.1785460E+00  -2.8060995E+00
  -9.5010000E-03   2.2445050E+00   3.6260270E+00  -3.2996241E+00
  -1.8049000E-02   2.0956249E+00   4.4224709E+00  -3.2996241E+00
  -2.6564000E-02   1.6690891E+00   5.1113498E+00  -3.2996241E+00
  -3.2034000E-02   1.0225043E+00   5.5996285E+00  -3.2996241E+00
  -3.3050000E-02   2.4319451E-01   5.8213614E+00  -3.2996241E+00
  -2.9997000E-02  -5.6358810E-01   5.7466019E+00  -3.2996241E+00
  -2.4429000E-02  -1.2888838E+00   5.3854469E+00  -3.2996241E+00
  -1.5246000E-02   1.5584173E+00   3.6260270E+00  -3.6663462E+00
  -2.2208000E-02   1.3549562E+00   4.3853529E+00  -3.6663462E+00
  -2.7677000E-02   7.9909142E-01   4.9412177E+00  -3.6663462E+00
  -2.8854000E-02   3.9767394E-02   5.1446770E+00  -3.6663462E+00
  -2.5929000E-02  -7.1955852E-01   4.9412177E+00  -3.6663462E+00
  -2.1158000E-02  -1.2754233E+00   4.3853529E+00  -3.6663462E+00
  -1.1687000E-02  -7.1955852E-01   2.3108382E+00  -3.6663462E+00
  -1.8600000E-02   8.1396923E-01   3.6260270E+00  -3.8921722E+00
  -2.3852000E-02   4.2686831E-01   4.2965056E+00  -3.8921722E+00
  -2.3711000E-02  -3.4733353E-01   4.2965056E+00  -3.8921722E+00
  -1.9558000E-02  -7.3443445E-01   3.6260270E+00  -3.8921722E+00
  -1.6016000E-02  -3.4733353E-01   2.9555503E+00  -3.8921722E+00
  -1.5005000E-02   4.2686831E-01   2.9555503E+00  -3.8921722E+00
  -1.9994000E-02   3.9767394E-02   3.6260270E+00  -3.9684246E+00
  -6.9870000E-03  -4.0515631E+00   5.5894145E+00   3.0665642E+00
  -8.5360000E-03  -4.4624046E+00   4.8778155E+00   3.0665642E+00
  -1.0077000E-02  -2.8470366E+00   6.2525175E+00   2.7494077E+00
  -5.7810000E-03  -3.6407215E+00   6.4651854E+00   2.7494077E+00
  -3.8160000E-03  -4.4344064E+00   6.2525175E+00   2.7494077E+00
  -4.7160000E-03  -5.0154235E+00   5.6715004E+00   2.7494077E+00
  -8.2320000E-03  -5.2280914E+00   4.8778155E+00   2.7494077E+00
  -9.9870000E-03  -2.6400927E+00   6.8873501E+00   2.2448811E+00
  -4.6570000E-03  -3.4335905E+00   7.1131195E+00   2.2448811E+00
  -1.5450000E-03  -4.2550620E+00   7.0369994E+00   2.2448811E+00
  -6.3000000E-04  -4.9935631E+00   6.6692682E+00   2.2448811E+00
  -1.8930000E-03  -5.5493561E+00   6.0595935E+00   2.2448811E+00
  -5.3770000E-03  -5.8473791E+00   5.2903106E+00   2.2448811E+00
  -1.1075000E-02  -5.8473791E+00   4.4653205E+00   2.2448811E+00
  -1.6465000E-02  -1.9264963E+00   7.0273864E+00   1.5873717E+00
  -8.3880000E-03  -2.6362509E+00   7.4371640E+00   1.5873717E+00
  -2.9290000E-03  -3.4352592E+00   7.6195320E+00   1.5873717E+00
   3.6200000E-04  -4.2525222E+00   7.5582879E+00   1.5873717E+00
   1.7830000E-03  -5.0154235E+00   7.2588703E+00   1.5873717E+00
   1.4450000E-03  -5.6561785E+00   6.7478865E+00   1.5873717E+00
  -6.9100000E-04  -6.1178499E+00   6.0707372E+00   1.5873717E+00
  -4.8270000E-03  -6.3594174E+00   5.2875932E+00   1.5873717E+00
  -1.1391000E-02  -6.3594174E+00   4.4680379E+00   1.5873717E+00
  -1.2848000E-02  -2.1074394E+00   7.5335363E+00   8.2168499E-01
  -5.5490000E-03  -2.8470366E+00   7.8398873E+00   8.2168499E-01
  -7.8500000E-04  -3.6407215E+00   7.9443778E+00   8.2168499E-01
   2.0780000E-03  -4.4344064E+00   7.8398873E+00   8.2168499E-01
   3.3420000E-03  -5.1740036E+00   7.5335363E+00   8.2168499E-01
   3.1160000E-03  -5.8091084E+00   7.0462024E+00   8.2168499E-01
   1.3700000E-03  -6.2964423E+00   6.4110976E+00   8.2168499E-01
  -2.0800000E-03  -6.6027933E+00   5.6715004E+00   8.2168499E-01
  -7.6680000E-03  -6.7072838E+00   4.8778155E+00   8.2168499E-01
  -1.6237000E-02  -6.6027933E+00   4.0841306E+00   8.2168499E-01
  -1.4724000E-02  -1.9396110E+00   7.5583370E+00   1.8897260E-06
  -6.6680000E-03  -2.6596722E+00   7.8971725E+00   1.8897260E-06
  -1.3850000E-03  -3.4413781E+00   8.0462907E+00   1.8897260E-06
   1.9170000E-03  -4.2356092E+00   7.9963226E+00   1.8897260E-06
   3.6240000E-03  -4.9924595E+00   7.7504050E+00   1.8897260E-06
   3.8970000E-03  -5.6643762E+00   7.3239940E+00   1.8897260E-06
   2.7510000E-03  -6.2091407E+00   6.7438803E+00   1.8897260E-06
   6.6000000E-05  -6.5925208E+00   6.0465147E+00   1.8897260E-06
  -4.4760000E-03  -6.7904280E+00   5.2757162E+00   1.8897260E-06
  -1.1559000E-02  -6.7904280E+00   4.4799148E+00   1.8897260E-06
  -2.2405000E-02  -6.5925208E+00   3.7091164E+00   1.8897260E-06
  -1.2848000E-02  -2.1074394E+00   7.5335363E+00  -8.2168121E-01
  -5.5490000E-03  -2.8470366E+00   7.8398873E+00  -8.2168121E-01
  -7.8500000E-04  -3.6407215E+00   7.9443778E+00  -8.2168121E-01
   2.0780000E-03  -4.4344064E+00   7.8398873E+00  -8.2168121E-01
   3.3420000E-03  -5.1740036E+00   7.5335363E+00  -8.2168121E-01
   3.1160000E-03  -5.8091084E+00   7.0462024E+00  -8.2168121E-01
   1.3700000E-03  -6.2964423E+00   6.4110976E+00  -8.2168121E-01
  -2.0800000E-03  -6.6027933E+00   5.6715004E+00  -8.2168121E-01
  -7.6680000E-03  -6.7072838E+00   4.8778155E+00  -8.2168121E-01
  -1.6237000E-02  -6.6027933E+00   4.0841306E+00  -8.2168121E-01
  -1.6465000E-02  -1.9264963E+00   7.0273864E+00  -1.5873679E+00
  -8.3880000E-03  -2.6362509E+00   7.4371640E+00  -1.5873679E+00
  -2.9290000E-03  -3.4352592E+00   7.6195320E+00  -1.5873679E+00
   3.6200000E-04  -4.2525222E+00   7.5582879E+00  -1.5873679E+00
   1.7830000E-03  -5.0154235E+00   7.2588703E+00  -1.5873679E+00
   1.4450000E-03  -5.6561785E+00   6.7478865E+00  -1.5873679E+00
  -6.9100000E-04  -6.1178499E+00   6.0707372E+00  -1.5873679E+00
  -4.8280000E-03  -6.3594174E+00   5.2875932E+00  -1.5873679E+00
  -1.1391000E-02  -6.3594174E+00   4.4680379E+00  -1.5873679E+00
  -9.9870000E-03  -2.6400927E+00   6.8873501E+00  -2.2448792E+00
  -4.6570000E-03  -3.4335905E+00   7.1131195E+00  -2.2448792E+00
  -1.5450000E-03  -4.2550620E+00   7.0369994E+00  -2.2448792E+00
  -6.3000000E-04  -4.9935631E+00   6.6692682E+00  -2.2448792E+00
  -1.8940000E-03  -5.5493561E+00   6.0595935E+00  -2.2448792E+00
  -5.3770000E-03  -5.8473791E+00   5.2903106E+00  -2.2448792E+00
  -1.1075000E-02  -5.8473791E+00   4.4653205E+00  -2.2448792E+00
  -1.0077000E-02  -2.8470366E+00   6.2525175E+00  -2.7494039E+00
  -5.7810000E-03  -3.6407215E+00   6.4651854E+00  -2.7494039E+00
  -3.8160000E-03  -4.4344064E+00   6.2525175E+00  -2.7494039E+00
  -4.7160000E-03  -5.0154235E+00   5.6715004E+00  -2.7494039E+00
  -8.2320000E-03  -5.2280914E+00   4.8778155E+00  -2.7494039E+00
  -6.9870000E-03  -4.0515631E+00   5.5894145E+00  -3.0665623E+00
  -8.5360000E-03  -4.4624046E+00   4.8778155E+00  -3.0665623E+00
  -1.3836000E-02  -3.5457666E+00  -3.3932128E+00   3.9684227E+00
  -1.2843000E-02  -2.7715647E+00  -3.3932128E+00   3.8921704E+00
  -1.3308000E-02  -3.1586657E+00  -2.7227342E+00   3.8921704E+00
  -1.4050000E-02  -3.9328675E+00  -2.7227342E+00   3.8921704E+00
  -1.2564000E-02  -4.3199684E+00  -3.3932128E+00   3.8921704E+00
  -1.1495000E-02  -3.9328675E+00  -4.0636913E+00   3.8921704E+00
  -1.1951000E-02  -3.1586657E+00  -4.0636913E+00   3.8921704E+00
  -1.0253000E-02  -2.0271166E+00  -3.3932128E+00   3.6663443E+00
  -1.3603000E-02  -4.3050925E+00  -2.0780221E+00   3.6663443E+00
  -1.1554000E-02  -4.8609573E+00  -2.6338869E+00   3.6663443E+00
  -8.4750000E-03  -5.0644165E+00  -3.3932128E+00   3.6663443E+00
  -6.9220000E-03  -4.8609573E+00  -4.1525387E+00   3.6663443E+00
  -6.6120000E-03  -4.3050925E+00  -4.7084016E+00   3.6663443E+00
  -6.7240000E-03  -3.5457666E+00  -4.9118627E+00   3.6663443E+00
  -7.7130000E-03  -2.7864407E+00  -4.7084016E+00   3.6663443E+00
  -9.5400000E-03  -2.2305778E+00  -4.1525387E+00   3.6663443E+00
  -6.9260000E-03  -1.3410289E+00  -3.3932128E+00   3.2996222E+00
  -1.3496000E-02  -4.8744178E+00  -1.6337928E+00   3.2996222E+00
  -8.6720000E-03  -5.4202727E+00  -2.2325676E+00   3.2996222E+00
  -2.9910000E-03  -5.7129648E+00  -2.9880933E+00   3.2996222E+00
   2.7500000E-04  -5.7129648E+00  -3.7983322E+00   3.2996222E+00
   8.1100000E-04  -5.4202727E+00  -4.5538579E+00   3.2996222E+00
   4.1300000E-04  -4.8744178E+00  -5.1526327E+00   3.2996222E+00
   4.8200000E-04  -4.1491221E+00  -5.5137858E+00   3.2996222E+00
   8.2300000E-04  -3.3423395E+00  -5.5885452E+00   3.2996222E+00
  -8.3000000E-05  -2.5630297E+00  -5.3668142E+00   3.2996222E+00
  -3.1720000E-03  -1.9164448E+00  -4.8785355E+00   3.2996222E+00
