   11 4165    0 MOL       11   4165
                  -2.6465915E+00  -1.7284114E+00  -1.7007534E-04   6 c3  C1   
                  -2.6087611E+00  -2.8826731E+00   1.7066720E+00   1 h1  H1   
                  -2.6092146E+00  -2.8818246E+00  -1.7075904E+00   1 h1  H2   
                  -4.3165008E+00  -5.1816476E-01   3.7983492E-04   1 h1  H3   
                   0.0000000E+00   3.6114364E-01   1.1338356E-05  16 s6  S1   
                   1.2472192E-04   1.7205974E+00  -2.3996081E+00   8 o   O1   
                  -1.1716301E-04   1.7204065E+00   2.3997385E+00   8 o   O2   
                   2.6465839E+00  -1.7284190E+00   3.9684246E-05   6 c3  C2   
                   2.6090823E+00  -2.8821156E+00   1.7072673E+00   1 h1  H4   
                   2.6088782E+00  -2.8823953E+00  -1.7069970E+00   1 h1  H5   
                   4.3164970E+00  -5.1817609E-01  -1.7385479E-04   1 h1  H6   
  -4.8445000E-02   1.5285162E+00   4.8943355E+00  -3.5441641E+00
  -4.9521000E-02   7.8397361E-01   5.1548626E+00  -3.5441641E+00
  -4.9860000E-02   1.2472192E-04   5.2431808E+00  -3.5441641E+00
  -4.9522000E-02  -7.8372417E-01   5.1548626E+00  -3.5441641E+00
  -4.8445000E-02  -1.5282668E+00   4.8943355E+00  -3.5441641E+00
  -4.6464000E-02  -2.1961696E+00   4.4746633E+00  -3.5441641E+00
  -4.3350000E-02  -2.7539411E+00   3.9168917E+00  -3.5441641E+00
  -3.8886000E-02  -3.1736134E+00   3.2489889E+00  -3.5441641E+00
  -3.2968000E-02  -3.4341386E+00   2.5044463E+00  -3.5441641E+00
  -2.5713000E-02  -3.5224587E+00   1.7205974E+00  -3.5441641E+00
  -1.7453000E-02  -3.4341386E+00   9.3674851E-01  -3.5441641E+00
  -8.3540000E-03  -3.1736134E+00   1.9220592E-01  -3.5441641E+00
  -8.3590000E-03   3.1738628E+00   1.9220592E-01  -3.5441641E+00
  -1.7455000E-02   3.4343899E+00   9.3674851E-01  -3.5441641E+00
  -3.1797000E-02   3.2077645E+00   1.7205974E+00  -4.2515395E+00
  -3.7288000E-02   3.1069911E+00   2.5183055E+00  -4.2515395E+00
  -4.1650000E-02   2.8110014E+00   3.2658906E+00  -4.2515395E+00
  -4.4812000E-02   2.3383942E+00   3.9163777E+00  -4.2515395E+00
  -4.6883000E-02   1.7188645E+00   4.4288979E+00  -4.2515395E+00
  -4.8059000E-02   9.9134080E-01   4.7712444E+00  -4.2515395E+00
  -4.8524000E-02   2.0153361E-01   4.9219066E+00  -4.2515395E+00
  -4.8372000E-02  -6.0092720E-01   4.8714207E+00  -4.2515395E+00
  -4.7570000E-02  -1.3656218E+00   4.6229557E+00  -4.2515395E+00
  -4.5973000E-02  -2.0445021E+00   4.1921266E+00  -4.2515395E+00
  -4.3378000E-02  -2.5949094E+00   3.6060016E+00  -4.2515395E+00
  -3.9620000E-02  -2.9822635E+00   2.9014078E+00  -4.2515395E+00
  -3.4671000E-02  -3.1822211E+00   2.1226215E+00  -4.2515395E+00
  -2.8697000E-02  -3.1822211E+00   1.3185733E+00  -4.2515395E+00
  -2.1963000E-02  -2.9822635E+00   5.3978700E-01  -4.2515395E+00
  -1.4711000E-02  -2.5949094E+00  -1.6480489E-01  -4.2515395E+00
  -7.6320000E-03  -2.0445021E+00  -7.5093175E-01  -4.2515395E+00
  -2.5710000E-03  -1.3656218E+00  -1.1817609E+00  -4.2515395E+00
  -5.1000000E-04  -6.0092720E-01  -1.4302259E+00  -4.2515395E+00
  -2.2400000E-04   2.0153361E-01  -1.4807118E+00  -4.2515395E+00
  -1.2250000E-03   9.9134080E-01  -1.3300496E+00  -4.2515395E+00
  -4.7310000E-03   1.7188645E+00  -9.8770119E-01  -4.2515395E+00
  -1.1065000E-02   2.3383942E+00  -4.7518294E-01  -4.2515395E+00
  -1.8386000E-02   2.8110014E+00   1.7530610E-01  -4.2515395E+00
  -2.5413000E-02   3.1069911E+00   9.2288926E-01  -4.2515395E+00
  -3.5575000E-02   2.7526316E+00   1.7205974E+00  -4.8779762E+00
  -3.9674000E-02   2.6411358E+00   2.4960691E+00  -4.8779762E+00
  -4.2830000E-02   2.3156816E+00   3.2087150E+00  -4.8779762E+00
  -4.5004000E-02   1.8026342E+00   3.8008040E+00  -4.8779762E+00
  -4.6305000E-02   1.1435582E+00   4.2243653E+00  -4.8779762E+00
  -4.6898000E-02   3.9184791E-01   4.4450872E+00  -4.8779762E+00
  -4.6898000E-02  -3.9159658E-01   4.4450872E+00  -4.8779762E+00
  -4.6305000E-02  -1.1433069E+00   4.2243653E+00  -4.8779762E+00
  -4.5004000E-02  -1.8023829E+00   3.8008040E+00  -4.8779762E+00
  -4.2831000E-02  -2.3154302E+00   3.2087150E+00  -4.8779762E+00
  -3.9674000E-02  -2.6408864E+00   2.4960691E+00  -4.8779762E+00
  -3.5574000E-02  -2.7523821E+00   1.7205974E+00  -4.8779762E+00
  -3.0748000E-02  -2.6408864E+00   9.4512756E-01  -4.8779762E+00
  -2.5576000E-02  -2.3154302E+00   2.3247976E-01  -4.8779762E+00
  -2.0721000E-02  -1.8023829E+00  -3.5960730E-01  -4.8779762E+00
  -1.7170000E-02  -1.1433069E+00  -7.8317048E-01  -4.8779762E+00
  -1.5490000E-02  -3.9159658E-01  -1.0038924E+00  -4.8779762E+00
  -1.5492000E-02   3.9184791E-01  -1.0038924E+00  -4.8779762E+00
  -1.7173000E-02   1.1435582E+00  -7.8317048E-01  -4.8779762E+00
  -2.0725000E-02   1.8026342E+00  -3.5960730E-01  -4.8779762E+00
  -2.5580000E-02   2.3156816E+00   2.3247976E-01  -4.8779762E+00
  -3.0750000E-02   2.6411358E+00   9.4512756E-01  -4.8779762E+00
  -3.7792000E-02   2.1772006E+00   1.7205974E+00  -5.3960956E+00
  -4.1062000E-02   2.0301874E+00   2.5070484E+00  -5.3960956E+00
  -4.3388000E-02   1.6090034E+00   3.1872837E+00  -5.3960956E+00
  -4.4752000E-02   9.7053114E-01   3.6694359E+00  -5.3960956E+00
  -4.5292000E-02   2.0100070E-01   3.8883871E+00  -5.3960956E+00
  -4.5116000E-02  -5.9566053E-01   3.8145650E+00  -5.3960956E+00
  -4.4183000E-02  -1.3118572E+00   3.4579416E+00  -5.3960956E+00
  -4.2350000E-02  -1.8508619E+00   2.8666803E+00  -5.3960956E+00
  -3.9533000E-02  -2.1398822E+00   2.1206335E+00  -5.3960956E+00
  -3.5885000E-02  -2.1398822E+00   1.3205613E+00  -5.3960956E+00
  -3.1879000E-02  -1.8508619E+00   5.7451450E-01  -5.3960956E+00
  -2.8318000E-02  -1.3118572E+00  -1.6746752E-02  -5.3960956E+00
  -2.6094000E-02  -5.9566053E-01  -3.7337017E-01  -5.3960956E+00
  -2.5641000E-02   2.0100070E-01  -4.4719232E-01  -5.3960956E+00
  -2.6998000E-02   9.7053114E-01  -2.2824110E-01  -5.3960956E+00
  -2.9984000E-02   1.6090034E+00   2.5391114E-01  -5.3960956E+00
  -3.3885000E-02   2.0301874E+00   9.3414636E-01  -5.3960956E+00
  -3.8995000E-02   1.5066218E+00   1.7205974E+00  -5.7832551E+00
  -4.1574000E-02   1.3047897E+00   2.4738460E+00  -5.7832551E+00
  -4.3136000E-02   7.5337328E-01   3.0252623E+00  -5.7832551E+00
  -4.3639000E-02   1.2472192E-04   3.2270945E+00  -5.7832551E+00
  -4.3137000E-02  -7.5312384E-01   3.0252623E+00  -5.7832551E+00
  -4.1574000E-02  -1.3045402E+00   2.4738460E+00  -5.7832551E+00
  -3.8995000E-02  -1.5063724E+00   1.7205974E+00  -5.7832551E+00
  -3.5910000E-02  -1.3045402E+00   9.6734884E-01  -5.7832551E+00
  -3.3357000E-02  -7.5312384E-01   4.1593247E-01  -5.7832551E+00
  -3.2376000E-02   1.2472192E-04   2.1410029E-01  -5.7832551E+00
  -3.3357000E-02   7.5337328E-01   4.1593247E-01  -5.7832551E+00
  -3.5911000E-02   1.3047897E+00   9.6734884E-01  -5.7832551E+00
  -3.9566000E-02   7.7020129E-01   1.7205974E+00  -6.0225322E+00
  -4.1583000E-02   3.8516395E-01   2.3875025E+00  -6.0225322E+00
  -4.1583000E-02  -3.8491262E-01   2.3875025E+00  -6.0225322E+00
  -3.9566000E-02  -7.6995185E-01   1.7205974E+00  -6.0225322E+00
  -3.7189000E-02  -3.8491262E-01   1.0536923E+00  -6.0225322E+00
  -3.7189000E-02   3.8516395E-01   1.0536923E+00  -6.0225322E+00
  -3.9731000E-02   1.2472192E-04   1.7205974E+00  -6.1034710E+00
  -3.9732000E-02  -1.1716301E-04   1.7204065E+00   6.1036014E+00
  -3.9567000E-02   7.6995941E-01   1.7204065E+00   6.0226644E+00
  -4.1584000E-02   3.8492018E-01   2.3873116E+00   6.0226644E+00
  -4.1584000E-02  -3.8515639E-01   2.3873116E+00   6.0226644E+00
  -3.9567000E-02  -7.7019373E-01   1.7204065E+00   6.0226644E+00
  -3.7191000E-02  -3.8515639E-01   1.0534996E+00   6.0226644E+00
  -3.7191000E-02   3.8492018E-01   1.0534996E+00   6.0226644E+00
  -3.8996000E-02   1.5063800E+00   1.7204065E+00   5.7833854E+00
  -4.1575000E-02   1.3045459E+00   2.4736551E+00   5.7833854E+00
  -4.3137000E-02   7.5313140E-01   3.0250696E+00   5.7833854E+00
  -4.3639000E-02  -1.1716301E-04   3.2269018E+00   5.7833854E+00
  -4.3137000E-02  -7.5336572E-01   3.0250696E+00   5.7833854E+00
  -4.1575000E-02  -1.3047821E+00   2.4736551E+00   5.7833854E+00
  -3.8996000E-02  -1.5066143E+00   1.7204065E+00   5.7833854E+00
  -3.5912000E-02  -1.3047821E+00   9.6715798E-01   5.7833854E+00
  -3.3360000E-02  -7.5336572E-01   4.1574161E-01   5.7833854E+00
  -3.2378000E-02  -1.1716301E-04   2.1390942E-01   5.7833854E+00
  -3.3359000E-02   7.5313140E-01   4.1574161E-01   5.7833854E+00
  -3.5912000E-02   1.3045459E+00   9.6715798E-01   5.7833854E+00
  -3.7793000E-02   2.1769587E+00   1.7204065E+00   5.3962278E+00
  -4.1063000E-02   2.0299455E+00   2.5068557E+00   5.3962278E+00
  -4.3389000E-02   1.6087615E+00   3.1870928E+00   5.3962278E+00
  -4.4753000E-02   9.7028926E-01   3.6692450E+00   5.3962278E+00
  -4.5293000E-02   2.0075693E-01   3.8881944E+00   5.3962278E+00
  -4.5116000E-02  -5.9590241E-01   3.8143741E+00   5.3962278E+00
  -4.4184000E-02  -1.3120991E+00   3.4577507E+00   5.3962278E+00
  -4.2351000E-02  -1.8511057E+00   2.8664894E+00   5.3962278E+00
  -3.9534000E-02  -2.1401241E+00   2.1204426E+00   5.3962278E+00
  -3.5887000E-02  -2.1401241E+00   1.3203686E+00   5.3962278E+00
  -3.1883000E-02  -1.8511057E+00   5.7432363E-01   5.3962278E+00
  -2.8323000E-02  -1.3120991E+00  -1.6937614E-02   5.3962278E+00
  -2.6099000E-02  -5.9590241E-01  -3.7356103E-01   5.3962278E+00
  -2.5644000E-02   2.0075693E-01  -4.4738318E-01   5.3962278E+00
  -2.7000000E-02   9.7028926E-01  -2.2843197E-01   5.3962278E+00
  -2.9985000E-02   1.6087615E+00   2.5371839E-01   5.3962278E+00
  -3.3886000E-02   2.0299455E+00   9.3395550E-01   5.3962278E+00
  -3.5575000E-02   2.7523897E+00   1.7204065E+00   4.8781065E+00
  -3.9674000E-02   2.6408940E+00   2.4958764E+00   4.8781065E+00
  -4.2831000E-02   2.3154378E+00   3.2085223E+00   4.8781065E+00
  -4.5005000E-02   1.8023904E+00   3.8006112E+00   4.8781065E+00
  -4.6306000E-02   1.1433145E+00   4.2241744E+00   4.8781065E+00
  -4.6899000E-02   3.9160414E-01   4.4448963E+00   4.8781065E+00
  -4.6899000E-02  -3.9184035E-01   4.4448963E+00   4.8781065E+00
  -4.6306000E-02  -1.1435507E+00   4.2241744E+00   4.8781065E+00
  -4.5005000E-02  -1.8026266E+00   3.8006112E+00   4.8781065E+00
  -4.2831000E-02  -2.3156740E+00   3.2085223E+00   4.8781065E+00
  -3.9675000E-02  -2.6411283E+00   2.4958764E+00   4.8781065E+00
  -3.5576000E-02  -2.7526240E+00   1.7204065E+00   4.8781065E+00
  -3.0752000E-02  -2.6411283E+00   9.4493480E-01   4.8781065E+00
  -2.5582000E-02  -2.3156740E+00   2.3228890E-01   4.8781065E+00
  -2.0729000E-02  -1.8026266E+00  -3.5980005E-01   4.8781065E+00
  -1.7178000E-02  -1.1435507E+00  -7.8336134E-01   4.8781065E+00
  -1.5497000E-02  -3.9184035E-01  -1.0040851E+00   4.8781065E+00
  -1.5496000E-02   3.9160414E-01  -1.0040851E+00   4.8781065E+00
  -1.7175000E-02   1.1433145E+00  -7.8336134E-01   4.8781065E+00
  -2.0725000E-02   1.8023904E+00  -3.5980005E-01   4.8781065E+00
  -2.5579000E-02   2.3154378E+00   2.3228890E-01   4.8781065E+00
  -3.0750000E-02   2.6408940E+00   9.4493480E-01   4.8781065E+00
  -3.1797000E-02   3.2075226E+00   1.7204065E+00   4.2516699E+00
  -3.7288000E-02   3.1067473E+00   2.5181128E+00   4.2516699E+00
  -4.1651000E-02   2.8107576E+00   3.2656978E+00   4.2516699E+00
  -4.4813000E-02   2.3381504E+00   3.9161869E+00   4.2516699E+00
  -4.6884000E-02   1.7186207E+00   4.4287051E+00   4.2516699E+00
  -4.8059000E-02   9.9109703E-01   4.7710517E+00   4.2516699E+00
  -4.8524000E-02   2.0129172E-01   4.9217157E+00   4.2516699E+00
  -4.8372000E-02  -6.0116908E-01   4.8712298E+00   4.2516699E+00
  -4.7570000E-02  -1.3658637E+00   4.6227649E+00   4.2516699E+00
  -4.5973000E-02  -2.0447440E+00   4.1919338E+00   4.2516699E+00
  -4.3378000E-02  -2.5951531E+00   3.6058088E+00   4.2516699E+00
  -3.9620000E-02  -2.9825054E+00   2.9012169E+00   4.2516699E+00
  -3.4672000E-02  -3.1824630E+00   2.1224287E+00   4.2516699E+00
  -2.8700000E-02  -3.1824630E+00   1.3183825E+00   4.2516699E+00
  -2.1969000E-02  -2.9825054E+00   5.3959425E-01   4.2516699E+00
  -1.4721000E-02  -2.5951531E+00  -1.6499765E-01   4.2516699E+00
  -7.6470000E-03  -2.0447440E+00  -7.5112262E-01   4.2516699E+00
  -2.5860000E-03  -1.3658637E+00  -1.1819537E+00   4.2516699E+00
  -5.2000000E-04  -6.0116908E-01  -1.4304167E+00   4.2516699E+00
  -2.3100000E-04   2.0129172E-01  -1.4809046E+00   4.2516699E+00
  -1.2280000E-03   9.9109703E-01  -1.3302405E+00   4.2516699E+00
  -4.7300000E-03   1.7186207E+00  -9.8789394E-01   4.2516699E+00
  -1.1063000E-02   2.3381504E+00  -4.7537380E-01   4.2516699E+00
  -1.8385000E-02   2.8107576E+00   1.7511335E-01   4.2516699E+00
  -2.5412000E-02   3.1067473E+00   9.2269840E-01   4.2516699E+00
  -2.5714000E-02   3.5224644E+00   1.7204065E+00   3.5442964E+00
  -3.2968000E-02   3.4341461E+00   2.5042535E+00   3.5442964E+00
  -3.8886000E-02   3.1736191E+00   3.2487980E+00   3.5442964E+00
  -4.3350000E-02   2.7539487E+00   3.9167009E+00   3.5442964E+00
  -4.6464000E-02   2.1961772E+00   4.4744724E+00   3.5442964E+00
  -4.8445000E-02   1.5282743E+00   4.8941428E+00   3.5442964E+00
  -4.9522000E-02   7.8372984E-01   5.1546698E+00   3.5442964E+00
  -4.9861000E-02  -1.1716301E-04   5.2429881E+00   3.5442964E+00
  -4.9522000E-02  -7.8396605E-01   5.1546698E+00   3.5442964E+00
  -4.8445000E-02  -1.5285086E+00   4.8941428E+00   3.5442964E+00
  -4.6464000E-02  -2.1964115E+00   4.4744724E+00   3.5442964E+00
  -4.3350000E-02  -2.7541830E+00   3.9167009E+00   3.5442964E+00
  -3.8886000E-02  -3.1738553E+00   3.2487980E+00   3.5442964E+00
  -3.2968000E-02  -3.4343823E+00   2.5042535E+00   3.5442964E+00
  -2.5715000E-02  -3.5227006E+00   1.7204065E+00   3.5442964E+00
  -1.7456000E-02  -3.4343823E+00   9.3655765E-01   3.5442964E+00
  -8.3620000E-03  -3.1738553E+00   1.9201506E-01   3.5442964E+00
  -8.3570000E-03   3.1736191E+00   1.9201506E-01   3.5442964E+00
  -1.7454000E-02   3.4341461E+00   9.3655765E-01   3.5442964E+00
  -1.6326000E-02   3.6834558E+00   1.7204065E+00   2.7868980E+00
  -2.6560000E-02   3.5973353E+00   2.5122660E+00   2.7868980E+00
  -3.4844000E-02   3.3430028E+00   3.2670981E+00   2.7868980E+00
  -4.1083000E-02   2.9323483E+00   3.9496086E+00   2.7868980E+00
  -4.5477000E-02   2.3845772E+00   4.5278855E+00   2.7868980E+00
  -4.8344000E-02   1.7252990E+00   4.9748870E+00   2.7868980E+00
  -4.9993000E-02   9.8534281E-01   5.2697126E+00   2.7868980E+00
  -5.0656000E-02   1.9930751E-01   5.3985768E+00   2.7868980E+00
  -5.0438000E-02  -5.9605359E-01   5.3554532E+00   2.7868980E+00
  -4.9304000E-02  -1.3635488E+00   5.1423583E+00   2.7868980E+00
  -4.7081000E-02  -2.0672903E+00   4.7692583E+00   2.7868980E+00
  -4.3492000E-02  -2.6743742E+00   4.2535975E+00   2.7868980E+00
  -3.8211000E-02  -3.1564131E+00   3.6194867E+00   2.7868980E+00
  -3.0961000E-02  -3.4908663E+00   2.8965758E+00   2.7868980E+00
  -2.1663000E-02  -3.6620981E+00   2.1186701E+00   2.7868980E+00
  -1.0629000E-02  -3.6620981E+00   1.3221411E+00   2.7868980E+00
  -1.7471000E-02   3.5973353E+00   2.5122660E+00   2.0125809E+00
  -2.9114000E-02   3.3430028E+00   3.2670981E+00   2.0125809E+00
  -3.7693000E-02   2.9323483E+00   3.9496086E+00   2.0125809E+00
  -4.3681000E-02   2.3845772E+00   4.5278855E+00   2.0125809E+00
  -4.7579000E-02   1.7252990E+00   4.9748870E+00   2.0125809E+00
  -4.9828000E-02   9.8534281E-01   5.2697126E+00   2.0125809E+00
  -5.0735000E-02   1.9930751E-01   5.3985768E+00   2.0125809E+00
  -5.0436000E-02  -5.9605359E-01   5.3554532E+00   2.0125809E+00
  -4.8887000E-02  -1.3635488E+00   5.1423583E+00   2.0125809E+00
  -4.5861000E-02  -2.0672903E+00   4.7692583E+00   2.0125809E+00
  -4.0979000E-02  -2.6743742E+00   4.2535975E+00   2.0125809E+00
  -3.3760000E-02  -3.1564131E+00   3.6194867E+00   2.0125809E+00
  -2.3702000E-02  -3.4908663E+00   2.8965758E+00   2.0125809E+00
  -3.3571000E-02   2.7539487E+00   3.9167009E+00   1.2551825E+00
  -4.1432000E-02   2.1961772E+00   4.4744724E+00   1.2551825E+00
  -4.6411000E-02   1.5282743E+00   4.8941428E+00   1.2551825E+00
  -4.9133000E-02   7.8372984E-01   5.1546698E+00   1.2551825E+00
  -4.9996000E-02  -1.1716301E-04   5.2429881E+00   1.2551825E+00
  -4.9133000E-02  -7.8396605E-01   5.1546698E+00   1.2551825E+00
  -4.6410000E-02  -1.5285086E+00   4.8941428E+00   1.2551825E+00
  -4.1432000E-02  -2.1964115E+00   4.4744724E+00   1.2551825E+00
  -3.3571000E-02  -2.7541830E+00   3.9167009E+00   1.2551825E+00
   3.5570000E-03   3.4059098E+00  -4.1323016E-01   3.6663859E+00
   1.6158000E-02   4.7024414E+00  -9.3197506E-01   3.2996638E+00
   9.5510000E-03   4.2759057E+00  -2.4309624E-01   3.2996638E+00
  -9.5900000E-04   3.6293208E+00   2.4518250E-01   3.2996638E+00
   2.1926000E-02   5.4526834E+00  -1.7284190E+00   2.8061392E+00
   2.4247000E-02   5.8503271E+00  -2.5180712E+00   2.2047773E+00
   2.5196000E-02   5.9740701E+00  -3.2678786E+00   1.5186896E+00
   2.7244000E-02   5.3281618E+00  -4.5494378E+00   7.7424152E-01
   2.5735000E-02   5.8411374E+00  -3.9518933E+00   7.7424152E-01
   2.5106000E-02   6.2233269E+00  -3.2633206E+00   7.7424152E-01
   4.0267000E-02   4.4184628E-01  -5.0280431E+00   3.9684246E-05
   3.6774000E-02   1.1279340E+00  -5.3947652E+00   3.9684246E-05
   3.4361000E-02   1.8723840E+00  -5.6205912E+00   3.9684246E-05
   3.2501000E-02   2.6465839E+00  -5.6968436E+00   3.9684246E-05
   3.0857000E-02   3.4207858E+00  -5.6205912E+00   3.9684246E-05
   2.9295000E-02   4.1652339E+00  -5.3947652E+00   3.9684246E-05
   2.7813000E-02   4.8513235E+00  -5.0280431E+00   3.9684246E-05
   2.6469000E-02   5.4526834E+00  -4.5345185E+00   3.9684246E-05
   2.5436000E-02   5.9462080E+00  -3.9331585E+00   3.9684246E-05
   2.5236000E-02   6.3129301E+00  -3.2470689E+00   3.9684246E-05
   2.7244000E-02   5.3281618E+00  -4.5494378E+00  -7.7416216E-01
   2.5735000E-02   5.8411374E+00  -3.9518933E+00  -7.7416216E-01
   2.5106000E-02   6.2233269E+00  -3.2633206E+00  -7.7416216E-01
   2.5196000E-02   5.9740701E+00  -3.2678786E+00  -1.5186103E+00
   2.4247000E-02   5.8503271E+00  -2.5180712E+00  -2.2046998E+00
   2.1926000E-02   5.4526834E+00  -1.7284190E+00  -2.8060598E+00
   1.6158000E-02   4.7024414E+00  -9.3197506E-01  -3.2995844E+00
   9.5520000E-03   4.2759057E+00  -2.4309624E-01  -3.2995844E+00
  -9.6000000E-04   3.6293208E+00   2.4518250E-01  -3.2995844E+00
   3.5540000E-03   3.4059098E+00  -4.1323016E-01  -3.6663065E+00
   2.1595000E-02   2.6090823E+00  -2.8821156E+00   4.8820069E+00
   2.1899000E-02   3.4307654E+00  -2.8821156E+00   4.7738296E+00
   1.6573000E-02   3.0199239E+00  -2.1705166E+00   4.7738296E+00
   1.5248000E-02   2.1982408E+00  -2.1705166E+00   4.7738296E+00
   2.1861000E-02   1.7873992E+00  -2.8821156E+00   4.7738296E+00
   2.6374000E-02   2.1982408E+00  -3.5937146E+00   4.7738296E+00
   2.5762000E-02   3.0199239E+00  -3.5937146E+00   4.7738296E+00
   2.2269000E-02   4.1964521E+00  -2.8821156E+00   4.4566712E+00
   1.7826000E-02   3.9837843E+00  -2.0884307E+00   4.4566712E+00
   1.2162000E-02   3.4027672E+00  -1.5074136E+00   4.4566712E+00
   6.5020000E-03   2.6090823E+00  -1.2947458E+00   4.4566712E+00
   6.1090000E-03   1.8153974E+00  -1.5074136E+00   4.4566712E+00
   1.4163000E-02   1.2343804E+00  -2.0884307E+00   4.4566712E+00
   2.3792000E-02   1.0217125E+00  -2.8821156E+00   4.4566712E+00
   2.9026000E-02   1.2343804E+00  -3.6758005E+00   4.4566712E+00
   3.0450000E-02   1.8153974E+00  -4.2568175E+00   4.4566712E+00
   2.9949000E-02   2.6090823E+00  -4.4694854E+00   4.4566712E+00
   2.8304000E-02   3.4027672E+00  -4.2568175E+00   4.4566712E+00
   2.5724000E-02   3.9837843E+00  -3.6758005E+00   4.4566712E+00
   2.2601000E-02   4.8539615E+00  -2.8821156E+00   3.9521465E+00
   1.9261000E-02   4.7023696E+00  -2.0711718E+00   3.9521465E+00
   1.4903000E-02   4.2680690E+00  -1.3697490E+00   3.9521465E+00
   8.6300000E-03   3.6097111E+00  -8.7258098E-01   3.9521465E+00
   3.9600000E-04   2.8162133E+00  -6.4681163E-01   3.9521465E+00
   2.4742000E-02   4.0242471E-01  -2.4696205E+00   3.9521465E+00
   3.2155000E-02   4.0242471E-01  -3.2946106E+00   3.9521465E+00
   3.4179000E-02   7.0044583E-01  -4.0638935E+00   3.9521465E+00
   3.3857000E-02   1.2562388E+00  -4.6735683E+00   3.9521465E+00
   3.2869000E-02   1.9947418E+00  -5.0412995E+00   3.9521465E+00
   3.1566000E-02   2.8162133E+00  -5.1174196E+00   3.9521465E+00
   2.9918000E-02   3.6097111E+00  -4.8916502E+00   3.9521465E+00
   2.7873000E-02   4.2680690E+00  -4.3944822E+00   3.9521465E+00
   2.5431000E-02   4.7023696E+00  -3.6930594E+00   3.9521465E+00
   2.3095000E-02   5.3584881E+00  -2.8821156E+00   3.2946371E+00
   2.1021000E-02   5.2363381E+00  -2.0717142E+00   3.2946371E+00
   1.8645000E-02   4.8807465E+00  -1.3333207E+00   3.2946371E+00
   4.0625000E-02   1.3195390E-01  -4.0750372E+00   3.2946371E+00
   3.7802000E-02   5.9362529E-01  -4.7521865E+00   3.2946371E+00
   3.5588000E-02   1.2343804E+00  -5.2631703E+00   3.2946371E+00
   3.3885000E-02   1.9972816E+00  -5.5625880E+00   3.2946371E+00
   3.2367000E-02   2.8145447E+00  -5.6238321E+00   3.2946371E+00
   3.0809000E-02   3.6135529E+00  -5.4414641E+00   3.2946371E+00
   2.9097000E-02   4.3233076E+00  -5.0316865E+00   3.2946371E+00
   2.7204000E-02   4.8807465E+00  -4.4309104E+00   3.2946371E+00
   2.5173000E-02   5.2363381E+00  -3.6925170E+00   3.2946371E+00
   2.4254000E-02   5.6756446E+00  -2.8821156E+00   2.5289504E+00
   3.9674000E-02   4.4069544E-01  -5.0505025E+00   2.5289504E+00
   3.6496000E-02   1.0758002E+00  -5.5378363E+00   2.5289504E+00
   3.4370000E-02   1.8153974E+00  -5.8441874E+00   2.5289504E+00
   3.2709000E-02   2.6090823E+00  -5.9486779E+00   2.5289504E+00
   3.1213000E-02   3.4027672E+00  -5.8441874E+00   2.5289504E+00
   2.9735000E-02   4.1423644E+00  -5.5378363E+00   2.5289504E+00
   2.8224000E-02   4.7774692E+00  -5.0505025E+00   2.5289504E+00
   2.6706000E-02   5.2648031E+00  -4.4153977E+00   2.5289504E+00
   2.5297000E-02   5.5711541E+00  -3.6758005E+00   2.5289504E+00
   4.4057000E-02   4.0663124E-02  -4.7481803E+00   1.7072673E+00
   3.8814000E-02   5.8542766E-01  -5.3282941E+00   1.7072673E+00
   3.5671000E-02   1.2573443E+00  -5.7547070E+00   1.7072673E+00
   3.3507000E-02   2.0141947E+00  -6.0006227E+00   1.7072673E+00
   3.1830000E-02   2.8084257E+00  -6.0505908E+00   1.7072673E+00
   3.0397000E-02   3.5901298E+00  -5.9014725E+00   1.7072673E+00
   2.9096000E-02   4.3101929E+00  -5.5626371E+00   1.7072673E+00
   2.7918000E-02   4.9233674E+00  -5.0553742E+00   1.7072673E+00
   2.6949000E-02   5.3911275E+00  -4.4115578E+00   1.7072673E+00
   2.6418000E-02   5.6840822E+00  -3.6716412E+00   1.7072673E+00
   4.0719000E-02   4.4069544E-01  -5.0505025E+00   8.8558418E-01
   3.6572000E-02   1.0758002E+00  -5.5378363E+00   8.8558418E-01
   3.3852000E-02   1.8153974E+00  -5.8441874E+00   8.8558418E-01
   3.1919000E-02   2.6090823E+00  -5.9486779E+00   8.8558418E-01
   3.0460000E-02   3.4027672E+00  -5.8441874E+00   8.8558418E-01
   2.9351000E-02   4.1423644E+00  -5.5378363E+00   8.8558418E-01
   2.8626000E-02   4.7774692E+00  -5.0505025E+00   8.8558418E-01
   4.0715000E-02   4.4049135E-01  -5.0507840E+00  -8.8531395E-01
   3.6571000E-02   1.0755961E+00  -5.5381179E+00  -8.8531395E-01
   3.3852000E-02   1.8151933E+00  -5.8444689E+00  -8.8531395E-01
   3.1920000E-02   2.6088782E+00  -5.9489595E+00  -8.8531395E-01
   3.0460000E-02   3.4025631E+00  -5.8444689E+00  -8.8531395E-01
   2.9352000E-02   4.1421603E+00  -5.5381179E+00  -8.8531395E-01
   2.8626000E-02   4.7772651E+00  -5.0507840E+00  -8.8531395E-01
   4.4050000E-02   4.0459033E-02  -4.7484619E+00  -1.7069970E+00
   3.8812000E-02   5.8522357E-01  -5.3285756E+00  -1.7069970E+00
   3.5671000E-02   1.2571402E+00  -5.7549866E+00  -1.7069970E+00
