   6.1100000E-04   6.1080271E+00   1.5231305E+00   1.4026113E+00
   3.4300000E-04   5.7605991E+00   2.2445693E+00   1.4026113E+00
  -1.0000000E-05   5.2899383E+00   2.8923787E+00   1.4026113E+00
  -4.3400000E-04   4.7111681E+00   3.4457396E+00   1.4026113E+00
  -7.7900000E-04   4.0428949E+00  -3.9793925E+00   1.4026113E+00
  -3.1400000E-04   4.7111681E+00  -3.5382681E+00   1.4026113E+00
   9.2000000E-05   5.2899383E+00  -2.9849091E+00   1.4026113E+00
   4.2400000E-04   5.7605991E+00  -2.3370978E+00   1.4026113E+00
   6.6700000E-04   6.1080271E+00  -1.6156590E+00   1.4026113E+00
   8.1100000E-04   6.3210522E+00  -8.4377777E-01   1.4026113E+00
   3.8000000E-04   6.1882177E+00  -4.6264272E-02   6.3898628E-01
   3.2300000E-04   6.1112000E+00   7.6029157E-01   6.3898628E-01
   1.8000000E-04   5.8829324E+00   1.5376965E+00   6.3898628E-01
  -3.7000000E-05   5.5116674E+00   2.2578541E+00   6.3898628E-01
  -3.1400000E-04   5.0108182E+00   2.8947333E+00   6.3898628E-01
  -5.5100000E-04   4.3984922E+00  -3.5178478E+00   6.3898628E-01
  -2.3900000E-04   5.0108182E+00  -2.9872618E+00   6.3898628E-01
   2.5000000E-05   5.5116674E+00  -2.3503826E+00   6.3898628E-01
   2.2500000E-04   5.8829324E+00  -1.6302269E+00   6.3898628E-01
   3.4600000E-04   6.1112000E+00  -8.5282011E-01   6.3898628E-01
  -2.4200000E-04   5.8541103E+00  -4.6264272E-02  -7.7505222E-02
  -2.7500000E-04   5.7737100E+00   7.4438007E-01  -7.7505222E-02
  -3.5200000E-04   5.5357992E+00   1.5026553E+00  -7.7505222E-02
  -4.5000000E-04   5.1501194E+00   2.1975189E+00  -7.7505222E-02
  -4.2500000E-04   5.1501194E+00  -2.2900474E+00  -7.7505222E-02
  -3.3000000E-04   5.5357992E+00  -1.5951838E+00  -7.7505222E-02
  -2.6200000E-04   5.7737100E+00  -8.3690862E-01  -7.7505222E-02
  -1.0150000E-03  -1.7908272E+00  -1.6451879E+00   6.6565844E+00
  -7.0900000E-04  -1.3970517E+00  -2.3272297E+00   6.6565844E+00
  -1.0410000E-03  -6.0949710E-01  -2.3272297E+00   6.6565844E+00
  -7.3600000E-04  -2.5544522E+00  -1.6451879E+00   6.4519705E+00
  -2.7900000E-04  -2.3466334E+00  -2.4207768E+00   6.4519705E+00
  -1.1700000E-04  -1.7788633E+00  -2.9885468E+00   6.4519705E+00
  -3.1000000E-04  -1.0032744E+00  -3.1963657E+00   6.4519705E+00
  -7.8700000E-04  -2.2768553E-01  -2.9885468E+00   6.4519705E+00
  -1.0700000E-03  -3.1341880E+00  -8.6959899E-01   6.1178651E+00
  -5.1700000E-04  -3.2709456E+00  -1.6451879E+00   6.1178651E+00
  -2.5000000E-05  -3.1341880E+00  -2.4207768E+00   6.1178651E+00
   3.0500000E-04  -2.7404107E+00  -3.1028186E+00   6.1178651E+00
   4.1100000E-04  -2.1371100E+00  -3.6090478E+00   6.1178651E+00
   2.7200000E-04  -1.3970517E+00  -3.8784075E+00   6.1178651E+00
  -8.5000000E-05  -6.0949710E-01  -3.8784075E+00   6.1178651E+00
  -5.9200000E-04   1.3056117E-01  -3.6090478E+00   6.1178651E+00
  -6.4600000E-04  -3.8913823E+00  -1.2482264E+00   5.6644177E+00
  -1.0200000E-04  -3.8913823E+00  -2.0421494E+00   5.6644177E+00
   3.6700000E-04  -3.6771857E+00  -2.8066305E+00   5.6644177E+00
   6.9600000E-04  -3.2646755E+00  -3.4849741E+00   5.6644177E+00
   8.4300000E-04  -2.6844484E+00  -4.0268681E+00   5.6644177E+00
   7.9200000E-04  -1.9795352E+00  -4.3921257E+00   5.6644177E+00
   5.4900000E-04  -1.2022191E+00  -4.5536538E+00   5.6644177E+00
   1.4200000E-04  -4.1014613E-01  -4.4994735E+00   5.6644177E+00
  -3.7500000E-04   3.3793592E-01  -4.2336060E+00   5.6644177E+00
  -9.2200000E-04   9.8654657E-01  -3.7757651E+00   5.6644177E+00
  -5.8100000E-04  -4.4540558E+00  -1.2418486E+00   5.1054047E+00
  -2.3000000E-05  -4.4540558E+00  -2.0485253E+00   5.1054047E+00
   4.7900000E-04  -4.2680236E+00  -2.8334589E+00   5.1054047E+00
   8.6700000E-04  -3.9059880E+00  -3.5543327E+00   5.1054047E+00
   1.1060000E-03  -3.3874661E+00  -4.1722825E+00   5.1054047E+00
   1.1760000E-03  -2.7404107E+00  -4.6539964E+00   5.1054047E+00
   1.0700000E-03  -1.9997062E+00  -4.9735056E+00   5.1054047E+00
   7.9900000E-04  -1.2052842E+00  -5.1135834E+00   5.1054047E+00
   3.8300000E-04  -3.9997373E-01  -5.0666785E+00   5.1054047E+00
  -1.3600000E-04   3.7281459E-01  -4.8353213E+00   5.1054047E+00
  -6.9500000E-04   1.0714179E+00  -4.4319838E+00   5.1054047E+00
  -5.8200000E-04  -4.9108442E+00  -1.2478258E+00   4.4578145E+00
  -2.6000000E-05  -4.9108442E+00  -2.0425481E+00   4.4578145E+00
   4.8500000E-04  -4.7508675E+00  -2.8210019E+00   4.4578145E+00
   9.0400000E-04  -4.4374640E+00  -3.5513186E+00   4.4578145E+00
   1.2010000E-03  -3.9834649E+00  -4.2035972E+00   4.4578145E+00
   1.3580000E-03  -3.4074556E+00  -4.7511340E+00   4.4578145E+00
   1.3650000E-03  -2.7330200E+00  -5.1715130E+00   4.4578145E+00
   1.2220000E-03  -1.9877669E+00  -5.4475244E+00   4.4578145E+00
   9.3800000E-04  -1.2022097E+00  -5.5678679E+00   4.4578145E+00
   5.3000000E-04  -4.0850774E-01  -5.5276167E+00   4.4578145E+00
   2.6000000E-05   3.6084507E-01  -5.3284169E+00   4.4578145E+00
  -5.2800000E-04   1.0743489E+00  -4.9784264E+00   4.4578145E+00
  -1.0590000E-03   1.7027962E+00  -4.4919713E+00   4.4578145E+00
  -6.5400000E-04  -5.2458038E+00  -1.2400741E+00   3.7413211E+00
  -8.4000000E-05  -5.2458038E+00  -2.0502998E+00   3.7413211E+00
   4.4100000E-04  -5.0924676E+00  -2.8458839E+00   3.7413211E+00
   8.8000000E-04  -4.7913379E+00  -3.5980704E+00   3.7413211E+00
   1.2040000E-03  -4.3532975E+00  -4.2796738E+00   3.7413211E+00
   1.3970000E-03  -3.7941786E+00  -4.8660614E+00   3.7413211E+00
   1.4500000E-03  -3.1341880E+00  -5.3360382E+00   3.7413211E+00
   1.3610000E-03  -2.3971817E+00  -5.6726173E+00   3.7413211E+00
   1.1340000E-03  -1.6097952E+00  -5.8636364E+00   3.7413211E+00
   7.7900000E-04  -8.0048793E-01  -5.9021887E+00   3.7413211E+00
   3.1600000E-04   1.4891041E-03  -5.7868814E+00   3.7413211E+00
  -2.2600000E-04   7.6715316E-01  -5.5218833E+00   3.7413211E+00
  -7.9700000E-04   1.4688292E+00  -5.1167695E+00   3.7413211E+00
  -7.5700000E-04  -5.4517348E+00  -1.2448192E+00   2.9776979E+00
  -1.9800000E-04  -5.4517348E+00  -2.0455566E+00   2.9776979E+00
   3.1500000E-04  -5.3087562E+00  -2.8334249E+00   2.9776979E+00
   7.4900000E-04  -5.0273987E+00  -3.5831038E+00   2.9776979E+00
   1.0800000E-03  -4.6167007E+00  -4.2704954E+00   2.9776979E+00
   1.2940000E-03  -4.0898640E+00  -4.8735069E+00   2.9776979E+00
   1.3840000E-03  -3.4638224E+00  -5.3727593E+00   2.9776979E+00
   1.3450000E-03  -2.7586976E+00  -5.7522031E+00   2.9776979E+00
   1.1800000E-03  -1.9971512E+00  -5.9996457E+00   2.9776979E+00
   8.9400000E-04  -1.2036610E+00  -6.1071295E+00   2.9776979E+00
   4.9900000E-04  -4.0372862E-01  -6.0712058E+00   2.9776979E+00
   1.4000000E-05   3.7693230E-01  -5.8930255E+00   2.9776979E+00
  -5.3200000E-04   1.1132319E+00  -5.5783143E+00   2.9776979E+00
  -5.9800000E-04  -5.5386168E+00  -1.6451879E+00   2.1901433E+00
  -8.8000000E-05  -5.4697136E+00  -2.4327406E+00   2.1901433E+00
   3.5900000E-04  -5.2651016E+00  -3.1963657E+00   2.1901433E+00
   7.2200000E-04  -4.9309962E+00  -3.9128591E+00   2.1901433E+00
   9.8700000E-04  -4.4775489E+00  -4.5604493E+00   2.1901433E+00
   1.1430000E-03  -3.9185358E+00  -5.1194605E+00   2.1901433E+00
   1.1850000E-03  -3.2709456E+00  -5.5729097E+00   2.1901433E+00
   1.1110000E-03  -2.5544522E+00  -5.9070151E+00   2.1901433E+00
   9.2400000E-04  -1.7908272E+00  -6.1116271E+00   2.1901433E+00
   6.3200000E-04  -1.0032744E+00  -6.1805303E+00   2.1901433E+00
   2.4400000E-04  -2.1571978E-01  -6.1116271E+00   2.1901433E+00
  -2.2300000E-04   5.4790526E-01  -5.9070151E+00   2.1901433E+00
  -7.4600000E-04   1.2643968E+00  -5.5729097E+00   2.1901433E+00
  -4.6300000E-04  -5.4517348E+00  -2.0455566E+00   1.4025905E+00
  -3.5000000E-05  -5.3087562E+00  -2.8334249E+00   1.4025905E+00
   3.2300000E-04  -5.0273987E+00  -3.5831038E+00   1.4025905E+00
   5.9600000E-04  -4.6167007E+00  -4.2704954E+00   1.4025905E+00
   7.7500000E-04  -4.0898640E+00  -4.8735069E+00   1.4025905E+00
   8.4900000E-04  -3.4638224E+00  -5.3727593E+00   1.4025905E+00
   8.1700000E-04  -2.7586976E+00  -5.7522031E+00   1.4025905E+00
   6.7900000E-04  -1.9971512E+00  -5.9996457E+00   1.4025905E+00
   4.4200000E-04  -1.2036610E+00  -6.1071295E+00   1.4025905E+00
   1.1600000E-04  -4.0372862E-01  -6.0712058E+00   1.4025905E+00
  -2.8600000E-04   3.7693230E-01  -5.8930255E+00   1.4025905E+00
  -7.4700000E-04   1.1132319E+00  -5.5783143E+00   1.4025905E+00
  -5.5100000E-04  -5.2458038E+00  -2.0502998E+00   6.3896549E-01
  -2.3900000E-04  -5.0924676E+00  -2.8458839E+00   6.3896549E-01
   2.5000000E-05  -4.7913379E+00  -3.5980704E+00   6.3896549E-01
   2.2500000E-04  -4.3532975E+00  -4.2796738E+00   6.3896549E-01
   3.4600000E-04  -3.7941786E+00  -4.8660614E+00   6.3896549E-01
   3.8000000E-04  -3.1341880E+00  -5.3360382E+00   6.3896549E-01
   3.2300000E-04  -2.3971817E+00  -5.6726173E+00   6.3896549E-01
   1.8000000E-04  -1.6097952E+00  -5.8636364E+00   6.3896549E-01
  -3.7000000E-05  -8.0048793E-01  -5.9021887E+00   6.3896549E-01
  -3.1400000E-04   1.4891041E-03  -5.7868814E+00   6.3896549E-01
  -4.9000000E-04  -4.7508675E+00  -2.8210019E+00  -7.7527898E-02
  -3.9200000E-04  -4.4374640E+00  -3.5513186E+00  -7.7527898E-02
  -3.0300000E-04  -3.9834649E+00  -4.2035972E+00  -7.7527898E-02
  -2.4900000E-04  -3.4074556E+00  -4.7511340E+00  -7.7527898E-02
  -2.4700000E-04  -2.7330200E+00  -5.1715130E+00  -7.7527898E-02
  -2.9600000E-04  -1.9877669E+00  -5.4475244E+00  -7.7527898E-02
  -3.8300000E-04  -1.2022097E+00  -5.5678679E+00  -7.7527898E-02
  -4.8200000E-04  -4.0850774E-01  -5.5276167E+00  -7.7527898E-02
  -1.0150000E-03  -5.2936705E-01   2.3735128E+00   6.6565447E+00
  -7.0900000E-04  -1.3169217E+00   2.3735128E+00   6.6565447E+00
  -1.0420000E-03  -1.7106990E+00   1.6914711E+00   6.6565447E+00
  -7.3600000E-04  -1.4755547E-01   3.0348300E+00   6.4519308E+00
  -2.7900000E-04  -9.2314437E-01   3.2426489E+00   6.4519308E+00
  -1.1700000E-04  -1.6987333E+00   3.0348300E+00   6.4519308E+00
  -3.1100000E-04  -2.2665052E+00   2.4670600E+00   6.4519308E+00
  -7.8700000E-04  -2.4743222E+00   1.6914711E+00   6.4519308E+00
  -1.0700000E-03   8.1399191E-01   3.1491017E+00   6.1178254E+00
  -5.1700000E-04   2.1069122E-01   3.6553310E+00   6.1178254E+00
  -2.5000000E-05  -5.2936705E-01   3.9246906E+00   6.1178254E+00
   3.0500000E-04  -1.3169217E+00   3.9246906E+00   6.1178254E+00
   4.1100000E-04  -2.0569800E+00   3.6553310E+00   6.1178254E+00
   2.7200000E-04  -2.6602807E+00   3.1491017E+00   6.1178254E+00
  -8.5000000E-05  -3.0540580E+00   2.4670600E+00   6.1178254E+00
  -5.9200000E-04  -3.1908156E+00   1.6914711E+00   6.1178254E+00
  -8.2800000E-04   1.0666766E+00   3.8220483E+00   5.6643781E+00
  -2.7900000E-04   4.1806597E-01   4.2798892E+00   5.6643781E+00
   2.2300000E-04  -3.3001608E-01   4.5457567E+00   5.6643781E+00
   6.0500000E-04  -1.1220891E+00   4.5999370E+00   5.6643781E+00
   8.1600000E-04  -1.8994071E+00   4.4384089E+00   5.6643781E+00
   8.3100000E-04  -2.6043183E+00   4.0731513E+00   5.6643781E+00
   6.5000000E-04  -3.1845454E+00   3.5312573E+00   5.6643781E+00
   2.9300000E-04  -3.5970556E+00   2.8529137E+00   5.6643781E+00
  -1.9500000E-04  -3.8112542E+00   2.0884326E+00   5.6643781E+00
  -7.4300000E-04  -3.8112542E+00   1.2945095E+00   5.6643781E+00
  -5.8100000E-04   1.1515480E+00   4.4782670E+00   5.1053650E+00
  -2.3000000E-05   4.5294464E-01   4.8816044E+00   5.1053650E+00
   4.7900000E-04  -3.1984368E-01   5.1129636E+00   5.1053650E+00
   8.6700000E-04  -1.1251561E+00   5.1598666E+00   5.1053650E+00
   1.1060000E-03  -1.9195780E+00   5.0197887E+00   5.1053650E+00
   1.1760000E-03  -2.6602807E+00   4.7002795E+00   5.1053650E+00
   1.0700000E-03  -3.3073361E+00   4.2185657E+00   5.1053650E+00
   7.9800000E-04  -3.8258580E+00   3.6006159E+00   5.1053650E+00
   3.8300000E-04  -4.1878936E+00   2.8797421E+00   5.1053650E+00
  -1.3600000E-04  -4.3739258E+00   2.0948104E+00   5.1053650E+00
  -6.9500000E-04  -4.3739258E+00   1.2881317E+00   5.1053650E+00
  -9.4000000E-04   1.7829262E+00   4.5382544E+00   4.4577748E+00
  -3.9600000E-04   1.1544790E+00   5.0247096E+00   4.4577748E+00
   1.5200000E-04   4.4097323E-01   5.3747001E+00   4.4577748E+00
   6.3700000E-04  -3.2837769E-01   5.5738999E+00   4.4577748E+00
   1.0180000E-03  -1.1220796E+00   5.6141510E+00   4.4577748E+00
   1.2690000E-03  -1.9076387E+00   5.4938076E+00   4.4577748E+00
   1.3770000E-03  -2.6528899E+00   5.2177980E+00   4.4577748E+00
   1.3340000E-03  -3.3273256E+00   4.7974171E+00   4.4577748E+00
   1.1430000E-03  -3.9033349E+00   4.2498804E+00   4.4577748E+00
   8.1500000E-04  -4.3573340E+00   3.5976018E+00   4.4577748E+00
   3.7000000E-04  -4.6707375E+00   2.8672869E+00   4.4577748E+00
  -1.5600000E-04  -4.8307141E+00   2.0888313E+00   4.4577748E+00
  -7.1200000E-04  -4.8307141E+00   1.2941108E+00   4.4577748E+00
  -6.5400000E-04   1.5489574E+00   5.1630527E+00   3.7412814E+00
  -8.4000000E-05   8.4728321E-01   5.5681664E+00   3.7412814E+00
   4.4100000E-04   8.1619155E-02   5.8331646E+00   3.7412814E+00
   8.8000000E-04  -7.2035788E-01   5.9484719E+00   3.7412814E+00
   1.2040000E-03  -1.5296652E+00   5.9099196E+00   3.7412814E+00
   1.3970000E-03  -2.3170516E+00   5.7189023E+00   3.7412814E+00
   1.4500000E-03  -3.0540580E+00   5.3823213E+00   3.7412814E+00
   1.3610000E-03  -3.7140486E+00   4.9123446E+00   3.7412814E+00
   1.1340000E-03  -4.2731675E+00   4.3259588E+00   3.7412814E+00
   7.7900000E-04  -4.7112078E+00   3.6443536E+00   3.7412814E+00
   3.1600000E-04  -5.0123376E+00   2.8921670E+00   3.7412814E+00
  -2.2600000E-04  -5.1656737E+00   2.0965830E+00   3.7412814E+00
  -7.9700000E-04  -5.1656737E+00   1.2863592E+00   3.7412814E+00
  -9.4500000E-04   1.8616352E+00   5.1834749E+00   2.9776582E+00
  -3.8200000E-04   1.1933620E+00   5.6245974E+00   2.9776582E+00
   1.5200000E-04   4.5706047E-01   5.9393086E+00   2.9776582E+00
   6.1500000E-04  -3.2360046E-01   6.1174890E+00   2.9776582E+00
   9.8200000E-04  -1.1235309E+00   6.1534146E+00   2.9776582E+00
   1.2360000E-03  -1.9170212E+00   6.0459289E+00   2.9776582E+00
   1.3680000E-03  -2.6785675E+00   5.7984862E+00   2.9776582E+00
   1.3720000E-03  -3.3836923E+00   5.4190425E+00   2.9776582E+00
   1.2490000E-03  -4.0097340E+00   4.9197920E+00   2.9776582E+00
   1.0020000E-03  -4.5365707E+00   4.3167786E+00   2.9776582E+00
   6.4200000E-04  -4.9472686E+00   3.6293869E+00   2.9776582E+00
   1.8500000E-04  -5.2286280E+00   2.8797081E+00   2.9776582E+00
  -3.4500000E-04  -5.3716047E+00   2.0918397E+00   2.9776582E+00
  -9.0800000E-04  -5.3716047E+00   1.2911024E+00   2.9776582E+00
  -5.9800000E-04   1.3445268E+00   5.6191928E+00   2.1901036E+00
  -8.8000000E-05   6.2803342E-01   5.9532983E+00   2.1901036E+00
   3.5900000E-04  -1.3558973E-01   6.1579121E+00   2.1901036E+00
   7.2300000E-04  -9.2314437E-01   6.2268134E+00   2.1901036E+00
   9.8700000E-04  -1.7106990E+00   6.1579121E+00   2.1901036E+00
   1.1430000E-03  -2.4743222E+00   5.9532983E+00   2.1901036E+00
   1.1850000E-03  -3.1908156E+00   5.6191928E+00   2.1901036E+00
   1.1110000E-03  -3.8384058E+00   5.1657455E+00   2.1901036E+00
   9.2500000E-04  -4.3974188E+00   4.6067324E+00   2.1901036E+00
   6.3200000E-04  -4.8508661E+00   3.9591422E+00   2.1901036E+00
   2.4400000E-04  -5.1849716E+00   3.2426489E+00   2.1901036E+00
  -2.2300000E-04  -5.3895854E+00   2.4790257E+00   2.1901036E+00
  -7.4500000E-04  -5.4584867E+00   1.6914711E+00   2.1901036E+00
  -6.1800000E-04   1.1933620E+00   5.6245974E+00   1.4025490E+00
  -1.7100000E-04   4.5706047E-01   5.9393086E+00   1.4025490E+00
   2.1200000E-04  -3.2360046E-01   6.1174890E+00   1.4025490E+00
   5.1500000E-04  -1.1235309E+00   6.1534146E+00   1.4025490E+00
   7.2700000E-04  -1.9170212E+00   6.0459289E+00   1.4025490E+00
   8.3600000E-04  -2.6785675E+00   5.7984862E+00   1.4025490E+00
   8.4000000E-04  -3.3836923E+00   5.4190425E+00   1.4025490E+00
   7.3700000E-04  -4.0097340E+00   4.9197920E+00   1.4025490E+00
   5.3200000E-04  -4.5365707E+00   4.3167786E+00   1.4025490E+00
   2.3400000E-04  -4.9472686E+00   3.6293869E+00   1.4025490E+00
  -1.4400000E-04  -5.2286280E+00   2.8797081E+00   1.4025490E+00
  -5.8700000E-04  -5.3716047E+00   2.0918397E+00   1.4025490E+00
  -5.5100000E-04   8.4728321E-01   5.5681664E+00   6.3892581E-01
  -2.3900000E-04   8.1619155E-02   5.8331646E+00   6.3892581E-01
   2.5000000E-05  -7.2035788E-01   5.9484719E+00   6.3892581E-01
   2.2500000E-04  -1.5296652E+00   5.9099196E+00   6.3892581E-01
   3.4700000E-04  -2.3170516E+00   5.7189023E+00   6.3892581E-01
   3.8100000E-04  -3.0540580E+00   5.3823213E+00   6.3892581E-01
   3.2400000E-04  -3.7140486E+00   4.9123446E+00   6.3892581E-01
   1.8100000E-04  -4.2731675E+00   4.3259588E+00   6.3892581E-01
  -3.7000000E-05  -4.7112078E+00   3.6443536E+00   6.3892581E-01
  -3.1400000E-04  -5.0123376E+00   2.8921670E+00   6.3892581E-01
  -4.5800000E-04  -3.2837769E-01   5.5738999E+00  -7.7567583E-02
  -3.6000000E-04  -1.1220796E+00   5.6141510E+00  -7.7567583E-02
  -2.8000000E-04  -1.9076387E+00   5.4938076E+00  -7.7567583E-02
  -2.4200000E-04  -2.6528899E+00   5.2177980E+00  -7.7567583E-02
  -2.5800000E-04  -3.3273256E+00   4.7974171E+00  -7.7567583E-02
  -3.2200000E-04  -3.9033349E+00   4.2498804E+00  -7.7567583E-02
  -4.1600000E-04  -4.3573340E+00   3.5976018E+00  -7.7567583E-02
  -5.4200000E-04  -5.8019123E-01   5.5201920E+00  -2.9111040E-01
  -5.4200000E-04  -4.4905275E+00  -3.2625666E+00  -2.9111040E-01
  -5.4200000E-04   5.0707320E+00  -2.2576367E+00  -2.9111040E-01
  -1.0120000E-03   5.6559650E+00  -3.7794520E-06  -1.0576607E+00
  -9.3700000E-04   5.6009230E+00   7.8715402E-01  -1.0576607E+00
  -7.4300000E-04   5.4368626E+00   1.5589899E+00  -1.0576607E+00
  -8.2200000E-04  -1.3682977E+00   5.4879514E+00  -1.0576607E+00
  -9.7500000E-04  -2.1187570E+00   5.2441125E+00  -1.0576607E+00
  -1.0110000E-03  -2.8279768E+00   4.8982019E+00  -1.0576607E+00
  -9.3600000E-04  -3.4821546E+00   4.4569546E+00  -1.0576607E+00
  -7.4300000E-04  -4.0685536E+00   3.9289576E+00  -1.0576607E+00
  -8.2200000E-04  -4.0685536E+00  -3.9289652E+00  -1.0576607E+00
  -9.7500000E-04  -3.4821546E+00  -4.4569622E+00  -1.0576607E+00
  -1.0120000E-03  -2.8279768E+00  -4.8982113E+00  -1.0576607E+00
  -9.3700000E-04  -2.1187570E+00  -5.2441200E+00  -1.0576607E+00
  -7.4300000E-04  -1.3682977E+00  -5.4879589E+00  -1.0576607E+00
  -8.2300000E-04   5.4368626E+00  -1.5589975E+00  -1.0576607E+00
  -9.7500000E-04   5.6009230E+00  -7.8716158E-01  -1.0576607E+00
  -1.2070000E-03   5.6559650E+00  -3.7794520E-06  -1.8314166E+00
  -1.0760000E-03   5.6009230E+00   7.8715402E-01  -1.8314166E+00
  -1.1420000E-03  -2.1187570E+00   5.2441125E+00  -1.8314166E+00
  -1.2070000E-03  -2.8279768E+00   4.8982019E+00  -1.8314166E+00
  -1.0760000E-03  -3.4821546E+00   4.4569546E+00  -1.8314166E+00
  -1.1430000E-03  -3.4821546E+00  -4.4569622E+00  -1.8314166E+00
  -1.2070000E-03  -2.8279768E+00  -4.8982113E+00  -1.8314166E+00
  -1.0760000E-03  -2.1187570E+00  -5.2441200E+00  -1.8314166E+00
  -1.1430000E-03   5.6009230E+00  -7.8716158E-01  -1.8314166E+00
  -1.2660000E-03   5.5506052E+00  -3.7794520E-06  -2.5979669E+00
  -1.0960000E-03   5.4965874E+00   7.7248975E-01  -2.5979669E+00
  -1.1820000E-03  -2.0792882E+00   5.1464250E+00  -2.5979669E+00
  -1.2660000E-03  -2.7752969E+00   4.8069584E+00  -2.5979669E+00
  -1.0960000E-03  -3.4172879E+00   4.3739295E+00  -2.5979669E+00
  -1.1820000E-03  -3.4172879E+00  -4.3739371E+00  -2.5979669E+00
  -1.2660000E-03  -2.7752969E+00  -4.8069659E+00  -2.5979669E+00
  -1.0960000E-03  -2.0792882E+00  -5.1464325E+00  -2.5979669E+00
  -1.1820000E-03   5.4965874E+00  -7.7249920E-01  -2.5979669E+00
  -1.2490000E-03   5.3418491E+00  -3.7794520E-06  -3.3430311E+00
  -1.2490000E-03  -2.4425143E+00   4.7507239E+00  -3.3430311E+00
  -1.1470000E-03  -3.1081967E+00   4.3444630E+00  -3.3430311E+00
  -1.2140000E-03  -3.1081967E+00  -4.3444706E+00  -3.3430311E+00
  -1.2150000E-03  -2.4425143E+00  -4.7507315E+00  -3.3430311E+00
  -1.1450000E-03   5.2849230E+00  -7.7778287E-01  -3.3430311E+00
  -1.2050000E-03   5.0335837E+00  -3.7794520E-06  -4.0527290E+00
  -1.2030000E-03  -2.2851927E+00   4.4849490E+00  -4.0527290E+00
  -1.0910000E-03  -2.9586589E+00   4.0722480E+00  -4.0527290E+00
  -1.1620000E-03  -2.9586589E+00  -4.0722556E+00  -4.0527290E+00
  -1.1680000E-03  -2.2851927E+00  -4.4849566E+00  -4.0527290E+00
  -1.0820000E-03   4.9716121E+00  -7.8742992E-01  -4.0527290E+00
  -1.1730000E-03   4.6315521E+00  -3.7794520E-06  -4.7138421E+00
  -1.1700000E-03  -2.0851369E+00   4.1356256E+00  -4.7138421E+00
  -1.0590000E-03  -2.7540678E+00   3.7237466E+00  -4.7138421E+00
  -1.1260000E-03  -2.7540678E+00  -3.7237542E+00  -4.7138421E+00
  -1.1360000E-03  -2.0851369E+00  -4.1356332E+00  -4.7138421E+00
  -1.1800000E-03   4.1432431E+00  -3.7794520E-06  -5.3140531E+00
  -1.1800000E-03  -2.0716159E+00   3.5881475E+00  -5.3140531E+00
  -1.1800000E-03  -2.0716159E+00  -3.5881550E+00  -5.3140531E+00
  -1.2380000E-03   3.5777540E+00  -3.7794520E-06  -5.8421843E+00
  -1.1920000E-03  -1.3242576E+00   3.3236425E+00  -5.8421843E+00
  -1.2100000E-03  -2.0077828E+00   2.9612611E+00  -5.8421843E+00
  -1.2320000E-03  -2.0077828E+00  -2.9612687E+00  -5.8421843E+00
  -1.1480000E-03  -1.3242576E+00  -3.3236501E+00  -5.8421843E+00
  -1.1190000E-03   3.4941090E+00  -7.6911470E-01  -5.8421843E+00
  -1.3440000E-03   2.9456179E+00  -3.7794520E-06  -6.2883939E+00
  -1.1870000E-03   2.8363861E+00   7.9471293E-01  -6.2883939E+00
  -1.2990000E-03  -9.8642185E-01   2.7755332E+00  -6.2883939E+00
  -1.3210000E-03  -1.6986728E+00   2.4064734E+00  -6.2883939E+00
  -1.3370000E-03  -1.6986728E+00  -2.4064810E+00  -6.2883939E+00
  -1.2670000E-03  -9.8642185E-01  -2.7755407E+00  -6.2883939E+00
  -1.2320000E-03   2.8363861E+00  -7.9472049E-01  -6.2883939E+00
  -1.4800000E-03   2.2586100E+00  -3.7794520E-06  -6.6443730E+00
  -1.3730000E-03   2.1224004E+00   7.7248597E-01  -6.6443730E+00
  -1.3970000E-03  -3.9219940E-01   2.2242887E+00  -6.6443730E+00
  -1.4810000E-03  -1.1292984E+00   1.9560062E+00  -6.6443730E+00
  -1.3730000E-03  -1.7301897E+00   1.4518009E+00  -6.6443730E+00
  -1.3970000E-03  -1.7301897E+00  -1.4518084E+00  -6.6443730E+00
  -1.4810000E-03  -1.1292984E+00  -1.9560138E+00  -6.6443730E+00
  -1.3730000E-03  -3.9219940E-01  -2.2242963E+00  -6.6443730E+00
  -1.3970000E-03   2.1224004E+00  -7.7249353E-01  -6.6443730E+00
  -1.6210000E-03   1.5295291E+00  -3.7794520E-06  -6.9034884E+00
  -1.5580000E-03   1.3246129E+00   7.6475888E-01  -6.9034884E+00
  -1.5030000E-03   7.6476644E-01   1.3246053E+00  -6.9034884E+00
  -1.5660000E-03   3.7794520E-06   1.5295215E+00  -6.9034884E+00
  -1.6210000E-03  -7.6475888E-01   1.3246053E+00  -6.9034884E+00
  -1.5580000E-03  -1.3246034E+00   7.6475888E-01  -6.9034884E+00
  -1.5030000E-03  -1.5295215E+00  -3.7794520E-06  -6.9034884E+00
  -1.5660000E-03  -1.3246034E+00  -7.6476644E-01  -6.9034884E+00
  -1.6210000E-03  -7.6475888E-01  -1.3246129E+00  -6.9034884E+00
  -1.5580000E-03   3.7794520E-06  -1.5295291E+00  -6.9034884E+00
  -1.5030000E-03   7.6476644E-01  -1.3246129E+00  -6.9034884E+00
  -1.5660000E-03   1.3246129E+00  -7.6476644E-01  -6.9034884E+00
  -1.7320000E-03   7.7195685E-01  -3.7794520E-06  -7.0609139E+00
  -1.7180000E-03   3.8598031E-01   6.6852647E-01  -7.0609139E+00
